b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	41	115	8	836	276	170	54	2082	42
968	744	193	148	1186	956	232	186	2144	42
485	655	97	128	1122	1036	221	204	2294	54
56	705	12	137	213	902	44	175	2295	54
1118	841	227	171	1251	974	254	198	2886	142
557	113	108	21	1115	518	219	102	3291	149
1231	276	243	54	1421	447	282	90	3752	213
173	142	39	27	723	612	151	123	3781	232
68	777	13	149	723	1515	143	299	3784	230
281	1049	57	196	679	1264	134	236	3790	228
467	525	94	107	1476	1360	300	271	3816	236
845	961	166	179	954	1070	188	201	3856	249
124	566	24	114	673	877	134	174	3883	272
1	326	0	61	1038	1008	204	192	3893	269
1324	1088	259	207	1546	1290	300	243	3894	269
268	1196	49	238	662	1509	125	300	3925	290
662	1	125	0	1291	464	254	95	3925	291
1145	179	228	36	1364	336	273	68	4041	307
1025	619	198	124	1354	969	264	194	4058	307
1	553	0	106	503	993	100	192	4171	350
1074	1083	202	208	1263	1248	239	241	4171	350
1	944	0	193	503	1388	100	281	4171	2375
1116	10	210	2	1263	141	239	28	4171	2376
54	1258	12	244	302	1511	64	297	4172	350
54	151	12	31	518	527	102	109	4172	2376
192	439	37	86	811	787	165	156	4485	424
826	687	162	131	996	853	195	163	4827	490
