b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	827	146	150	892	1003	187	186	298	158
581	860	116	176	1206	1484	238	299	1899	21
1	1387	0	266	579	1561	120	300	1968	42
443	601	91	113	1069	1337	219	261	1985	45
90	292	19	51	1288	1606	247	300	2057	74
106	215	22	43	295	409	58	80	2057	159
13	304	2	63	460	755	84	149	2058	75
830	37	171	6	1312	441	265	87	2072	90
233	32	44	5	894	679	167	121	2078	92
165	1	30	0	921	463	173	81	2090	97
1295	174	251	34	1523	351	300	73	2111	103
340	1	66	0	835	855	158	160	2111	121
44	383	10	79	473	761	93	153	2128	105
25	1	5	0	587	739	116	146	2136	111
701	1166	134	230	1138	1569	210	300	2199	195
1138	1	210	0	1635	525	300	94	2199	196
1	525	0	94	990	1563	200	300	2200	196
990	1	200	0	1549	564	300	101	2200	197
1	564	0	101	270	842	53	156	2201	197
279	672	55	132	606	1521	121	300	2201	198
284	91	61	18	591	415	117	77	2246	208
