b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1	93	0	1419	940	300	198	1678	15
135	1123	29	236	446	1441	92	300	1680	15
446	1	92	0	727	252	149	51	1680	16
828	1093	169	215	1189	1432	241	282	1681	19
11	1229	3	242	175	1417	37	281	1709	10
917	454	190	87	1442	997	300	201	1721	17
336	15	69	2	852	444	176	89	1721	19
1	997	0	201	259	1246	49	249	1722	17
294	934	62	184	783	1414	160	278	1723	19
163	831	33	168	737	1472	149	297	1724	18
737	358	149	71	1155	663	238	135	1724	20
111	143	22	29	1559	1599	290	298	1725	21
1	171	0	34	365	558	71	111	1726	22
1295	280	261	55	1475	472	300	96	1729	24
1	472	0	96	995	1458	206	300	1730	24
995	1	206	0	1451	493	299	101	1730	25
454	10	97	2	727	234	151	46	1742	24
298	136	60	26	1494	1346	300	271	1746	25
571	597	114	118	1229	1334	252	270	1747	22
1	1346	0	271	149	1491	30	300	1747	25
1327	385	275	75	1448	513	300	102	1747	26
149	1	30	0	559	388	111	76	1747	26
1	513	0	102	1020	1547	193	299	1748	26
1026	1	194	0	1554	624	300	125	1748	27
1	624	0	125	844	1436	178	294	1749	27
832	12	175	2	1499	683	298	128	1749	28
1	683	0	128	912	1571	178	300	1750	28
912	1	178	0	1549	650	300	127	1750	29
1	650	0	127	951	1223	186	240	1751	29
981	896	193	179	1491	1335	300	268	1751	30
1	1335	0	268	175	1513	31	300	1752	30
1	1130	0	217	423	1554	83	300	1753	31
423	1	83	0	1595	1185	300	221	1753	32
1	1185	0	221	513	1577	103	300	1754	32
513	1	103	0	1532	1111	300	214	1754	33
34	1115	8	215	464	1543	93	300	1755	33
56	421	13	83	1065	1487	218	300	1757	52
1065	1	218	0	1475	414	300	83	1757	53
1	414	0	83	1079	1485	220	300	1758	53
1079	1	220	0	1449	357	300	77	1758	54
1	357	0	77	763	1107	162	233	1759	54
1007	667	202	136	1478	1180	300	241	1761	20
1091	1282	221	273	1211	1406	247	300	1777	54
1221	5	249	1	1470	258	300	52	1777	55
1	258	0	52	1300	1550	253	300	1778	55
1300	1	253	0	1490	190	287	33	1778	56
13	1041	3	203	516	1522	105	300	1785	38
516	1	105	0	1578	1061	300	195	1785	39
7	1050	1	193	571	1623	106	300	1786	39
571	1	106	0	1562	969	300	190	1786	40
1	969	0	190	605	1532	115	300	1787	40
605	1	115	0	1452	873	280	169	1787	41
449	880	88	171	1114	1556	216	300	1788	41
1111	1	215	0	1523	405	300	83	1788	42
1	405	0	83	316	742	62	150	1789	42
47	158	11	33	1345	1487	273	300	1793	49
1	130	0	27	1375	1471	282	299	1794	50
1	75	0	14	1066	1141	203	216	1795	51
225	674	43	136	1084	1499	211	300	1796	42
1084	1	211	0	1547	469	300	91	1796	43
1	469	0	91	1128	1564	216	300	1797	43
1128	1	216	0	1550	403	300	81	1797	44
1	403	0	81	468	872	90	172	1798	44
409	815	85	160	671	1085	141	215	1801	44
692	206	146	43	1365	892	278	178	1801	45
1024	1048	219	211	1407	1465	298	295	1804	61
1	9	0	1	1436	1553	276	300	1805	62
1436	1	276	0	1579	150	300	25	1805	63
1	150	0	25	216	365	44	69	1806	63
330	1	67	0	1473	1226	300	246	1806	65
1	1226	0	246	271	1492	55	300	1807	65
271	1	55	0	1497	1170	300	233	1807	66
1	1177	0	234	335	1518	64	300	1808	66
335	1	64	0	982	677	191	134	1808	67
701	685	144	136	1479	1468	299	288	1809	67
63	1	11	0	1586	1517	300	283	1810	68
81	1	16	0	1496	1242	300	249	1811	69
1	1242	0	249	258	1499	51	300	1812	69
258	1	51	0	1243	988	245	197	1812	70
1238	1144	244	226	1516	1411	300	278	1812	72
225	1	41	0	1597	1374	300	259	1813	73
1	1374	0	259	202	1580	39	300	1814	73
202	1	39	0	1616	1486	300	279	1814	74
1	1486	0	279	97	1582	21	300	1815	74
97	1	21	0	1522	1400	300	273	1815	75
132	1	24	0	1564	1493	300	287	1816	76
558	213	106	37	730	361	138	66	1816	142
66	4	13	1	240	196	46	39	1817	77
269	896	53	181	889	1499	177	300	1817	78
889	1	177	0	1182	294	230	52	1817	79
62	176	13	34	571	512	118	103	1818	138
1171	916	227	175	1536	1219	300	239	1834	92
1	1219	0	239	270	1489	57	297	1835	92
587	368	121	71	1125	945	234	198	1835	98
389	441	79	79	923	877	190	167	1846	92
685	405	140	80	1563	1286	300	240	1847	83
1	1286	0	240	317	1591	62	300	1848	83
397	558	79	111	1345	1531	262	300	1848	87
1345	1	262	0	1530	199	299	41	1848	88
1	205	0	42	1293	1514	249	300	1849	88
1293	1	249	0	1553	324	300	67	1849	89
1	324	0	67	628	1167	129	242	1850	89
660	231	137	46	1541	1137	300	217	1850	93
1	1137	0	217	414	1570	74	296	1851	93
555	354	102	72	1074	838	208	172	1851	94
252	1	48	0	432	190	81	34	1852	95
437	88	82	17	1544	1253	300	247	1852	96
1	1253	0	247	238	1502	51	300	1853	96
238	1	51	0	434	198	86	36	1853	97
434	845	86	165	572	989	117	197	1853	97
572	977	117	196	1059	1527	203	300	1853	99
1059	1	203	0	1578	506	300	94	1853	100
131	471	24	90	722	1211	139	236	1854	104
750	302	146	54	961	517	188	99	1854	131
553	755	104	155	1248	1431	251	300	1855	98
1248	1	251	0	1422	211	286	44	1855	99
1031	274	206	52	1464	639	296	129	1856	91
233	211	46	44	413	395	83	83	1856	99
1302	1	263	0	1505	202	300	37	1858	58
1128	310	234	58	1449	606	300	118	1859	58
391	769	77	148	1026	1546	199	300	1860	58
1026	1	199	0	1507	622	300	129	1860	59
1	631	0	131	209	836	43	173	1861	59
230	87	48	19	1388	1209	296	261	1861	60
422	278	89	57	1488	1331	300	266	1863	46
1	1331	0	266	204	1524	36	300	1864	46
204	1	36	0	1475	1318	300	268	1864	47
772	1	154	0	1271	483	259	99	1864	161
