b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	362	27	72	702	935	138	183	134	823
87	1429	17	257	315	1658	60	300	329	821
315	1	60	0	521	207	99	39	329	822
10	129	2	27	238	392	51	82	746	774
283	12	60	2	458	181	100	39	1038	808
90	1215	19	214	224	1349	44	239	1097	917
899	1183	183	234	1152	1496	237	298	1145	189
1004	1277	210	235	1185	1488	243	270	1164	1053
345	174	72	34	738	561	157	117	1175	1103
1056	510	226	95	1275	729	270	138	1804	613
708	1218	148	216	821	1330	171	238	1842	1054
1057	187	208	37	1361	498	270	101	2018	813
373	223	78	41	511	361	106	69	2047	839
1077	1348	219	261	1211	1507	246	292	2072	1102
1155	219	230	37	1503	519	300	93	2133	817
104	534	21	96	1211	1495	252	290	2134	817
1336	132	277	25	1444	246	300	49	2134	818
204	209	41	44	367	368	77	78	2157	786
490	505	95	106	915	788	182	161	2175	786
752	1247	150	249	1068	1487	211	297	2236	814
767	486	155	93	1048	753	207	143	2239	839
14	276	3	55	241	548	47	107	2240	815
602	463	124	93	880	599	181	120	2254	751
1	550	0	106	1032	1522	207	300	2394	513
557	1128	109	210	1014	1479	203	277	2610	1057
267	779	51	160	667	1056	132	214	3220	217
729	724	161	153	1146	1156	252	243	3254	218
11	985	2	200	412	1224	88	250	3255	219
798	5	171	1	1364	553	292	116	3255	220
1	629	0	132	579	1219	118	245	3256	220
367	134	74	24	487	253	99	49	3256	221
