b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1	229	0	1495	241	293	43	2222	22
1032	684	201	132	1528	1013	298	197	2223	22
1	247	0	44	722	602	143	115	2223	22
136	1	28	0	351	200	71	39	2225	23
363	900	73	176	1101	1466	236	300	2234	23
1	184	0	35	224	384	44	75	2236	24
1214	47	233	8	1546	345	300	66	2242	25
1	345	0	66	267	601	53	117	2243	25
1056	110	206	17	1509	523	298	101	2290	111
15	527	3	102	1355	1544	273	300	2291	111
175	177	32	34	1115	798	214	152	2292	112
1271	11	255	2	1492	262	299	54	2301	137
1289	970	247	188	1499	1175	287	227	2302	117
1	268	0	55	175	435	35	88	2302	137
1	1180	0	228	218	1382	44	267	2303	117
77	557	16	109	816	1211	166	241	2306	118
12	10	2	1	290	274	50	45	2309	131
504	865	104	169	886	1194	188	239	2321	135
888	364	187	66	1462	1049	299	199	2323	138
1	988	0	187	223	1257	45	240	2324	138
1	1151	0	223	316	1491	72	295	2333	144
372	253	85	53	1234	1053	260	212	2333	145
267	968	50	187	1014	1524	198	300	2351	147
1033	1181	204	225	1301	1489	257	286	2356	153
1	985	0	201	229	1226	45	248	2363	155
733	1	150	0	1230	391	247	72	2363	156
1080	392	215	74	1500	781	300	147	2367	159
22	49	4	9	460	424	88	80	2367	159
1	781	0	147	783	1446	161	282	2368	159
1333	425	271	79	1461	553	298	106	2368	160
173	612	32	117	1049	1431	206	275	2369	160
972	571	197	103	1346	881	269	162	2372	161
287	881	63	162	1404	1557	299	296	2373	161
200	1264	42	251	492	1536	95	300	2377	162
4	1127	1	212	185	1331	39	254	2403	173
746	138	150	27	1435	885	283	168	2403	174
1047	1378	222	268	1318	1535	275	300	2404	174
1123	516	225	103	1503	992	300	196	2405	176
1	992	0	196	401	1539	76	300	2406	176
546	109	118	23	1164	647	245	132	2407	179
862	242	168	50	1314	762	267	161	2409	178
460	1004	97	205	703	1321	150	273	2410	179
1	1131	0	220	308	1536	64	299	2411	177
