b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	184	263	37	1392	317	298	66	2003	23
716	1008	140	194	1503	1457	291	281	2255	31
568	1291	114	248	805	1540	163	299	2256	31
117	185	24	36	516	478	102	92	2256	32
862	924	173	182	1427	1421	287	282	2094	37
626	77	130	14	1434	629	300	130	2205	38
542	1156	113	229	927	1502	194	299	2225	57
931	1	195	0	1448	396	300	76	2225	58
284	190	61	36	1066	471	214	97	2246	59
560	924	119	166	1192	1545	252	297	1862	63
608	1067	128	204	858	1312	173	247	1757	75
858	61	173	12	1072	286	219	59	1757	76
1148	506	222	100	1452	755	280	148	1787	76
699	801	133	157	1445	1494	286	300	1788	76
1	67	0	12	301	219	59	44	1789	77
118	1392	27	270	244	1535	52	298	1051	83
1361	326	271	64	1499	461	300	92	2017	90
86	206	20	40	1549	1237	300	242	2200	105
1	1237	0	242	270	1412	53	275	2201	105
1287	37	260	6	1484	213	300	41	2201	106
960	783	193	150	1470	1264	300	250	2276	107
351	262	72	48	1018	1296	206	257	2277	107
