b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	733	213	150	1175	865	239	176	177	3401
591	1067	118	216	787	1267	157	255	180	3401
511	1	102	0	707	198	141	39	197	2847
771	1032	152	220	1312	1404	267	300	599	3113
1312	1	267	0	1471	152	300	31	599	3114
1	152	0	31	155	295	34	61	600	3114
724	312	158	64	1427	842	300	172	600	3114
1144	924	230	189	1503	1272	300	255	601	3114
196	1	37	0	1196	507	232	97	602	3115
1347	10	279	2	1449	111	300	23	688	3125
1	111	0	23	997	1256	207	261	689	3125
346	1304	64	248	643	1546	124	297	765	3106
83	450	20	96	215	569	48	121	858	3987
423	945	91	196	680	1204	147	251	858	3988
100	9	23	1	397	416	85	84	858	3988
1140	280	241	58	1420	515	298	105	864	1570
997	993	209	204	1428	1378	300	285	864	4010
1071	1202	218	244	1409	1393	290	282	866	1570
752	1340	162	272	884	1481	189	300	878	2082
330	977	65	183	531	1181	108	226	931	2095
355	58	70	10	556	528	114	109	931	2096
315	352	61	72	809	1237	160	247	933	423
906	500	189	92	1230	823	256	159	956	3973
264	990	53	193	705	1469	143	288	983	4127
824	157	166	32	1127	442	224	88	992	4087
1022	47	216	9	1323	529	274	99	993	4132
621	1	126	0	938	314	193	66	997	4021
27	656	4	131	203	769	40	154	1009	4087
226	6	48	1	877	649	185	135	1011	870
82	115	17	21	771	496	152	94	1013	4409
378	488	77	99	593	721	124	148	1021	2893
42	772	8	158	158	879	33	181	1031	869
275	1	59	0	435	188	93	39	1033	3870
982	488	210	103	1209	641	254	131	1033	3870
1	521	0	104	782	1180	161	229	1046	4416
66	1185	16	230	329	1500	68	291	1047	4416
54	820	12	173	565	1032	120	215	1052	3994
207	1062	41	219	753	1434	161	300	1068	3131
168	237	32	49	498	647	104	137	1068	5620
690	1	132	0	975	528	194	113	1071	4015
1304	1299	262	262	1474	1451	300	295	1100	928
1329	284	267	59	1474	578	300	121	1100	929
189	19	38	4	546	428	112	90	1118	4123
1	326	0	66	180	519	38	107	1130	3083
50	932	11	184	318	1258	66	250	1347	4603
283	880	62	167	856	1515	180	300	1744	2106
856	1	180	0	998	167	208	32	1744	2107
1	255	0	55	300	536	62	115	2422	1978
