b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	991	1	179	406	1301	83	242	3214	716
607	725	122	136	1087	963	224	183	3694	399
313	479	60	89	534	736	100	135	4186	4
488	357	96	71	1255	1073	251	216	4287	6
941	217	184	40	1574	688	298	123	4322	8
963	782	188	133	1595	1310	300	228	4326	32
1	1310	0	228	427	1681	78	296	4327	32
396	553	78	106	708	810	138	155	4338	31
7	1557	1	274	130	1680	27	300	4384	15
130	1	27	0	317	184	66	36	4384	16
1188	949	232	168	1558	1280	300	228	4396	16
1360	556	246	98	1656	850	300	151	4414	16
882	129	172	23	1478	507	292	96	4471	218
7	1388	1	254	255	1628	50	300	4556	18
255	1	50	0	592	321	119	65	4556	19
321	839	62	155	733	1194	137	219	4557	18
