b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1	119	0	1113	558	231	117	745	38
314	1	66	0	895	648	190	138	752	171
366	671	75	143	859	1105	172	228	753	171
1044	292	212	59	1466	719	300	147	753	192
1	719	0	147	185	909	40	188	754	192
848	1225	178	243	1234	1507	258	300	792	98
1234	1	258	0	1435	203	300	43	792	99
1	203	0	43	1221	1431	252	300	793	99
1221	1	252	0	1451	237	300	50	793	100
1	237	0	50	797	1110	166	231	794	100
1	841	0	177	582	1255	117	259	820	358
1156	367	228	76	1513	754	298	154	830	178
6	709	1	146	696	1443	148	297	831	178
696	1	148	0	1429	610	299	126	831	179
52	706	10	144	441	1064	88	216	832	179
