b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1305	173	252	973	1467	203	282	748	69
1245	131	249	24	1493	385	300	75	786	46
1169	1306	244	267	1356	1468	281	298	800	41
1045	1155	205	239	1300	1388	257	287	837	44
418	1	88	0	1335	966	276	198	838	45
232	1	48	0	459	127	95	27	882	62
853	1	184	0	1254	395	268	81	897	65
606	526	121	102	856	759	174	151	913	46
270	1246	54	248	502	1484	102	300	918	54
327	827	67	161	774	1260	156	247	1031	71
623	874	120	171	1094	1279	213	250	1032	72
545	599	116	118	777	843	164	170	1033	74
7	1174	1	235	577	1465	121	300	1076	48
577	1	121	0	1458	848	278	152	1076	49
733	866	146	177	1356	1410	279	292	1084	77
514	1	99	0	1163	672	222	127	1095	68
35	700	5	133	1018	1557	203	300	1096	68
