b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	78	83	16	765	470	165	101	333	3808
425	241	85	44	629	445	125	84	579	2082
680	1290	141	251	843	1510	176	300	719	2458
843	1	176	0	1359	693	283	139	719	2459
663	379	144	72	1044	816	222	160	720	2395
1	68	0	13	214	470	45	94	720	2460
439	823	89	162	615	976	123	191	721	2395
784	216	163	37	1420	811	300	163	721	2598
385	474	82	92	1113	1233	231	245	745	921
1093	534	230	111	1406	926	300	197	746	928
870	962	185	204	1171	1298	249	274	747	928
921	1	197	0	1265	371	269	76	747	2471
159	356	33	73	341	538	73	112	748	2471
236	170	47	35	576	543	115	109	751	2444
320	1158	67	222	662	1532	140	300	752	631
662	1	140	0	1446	812	300	165	752	632
472	1045	99	206	859	1433	172	279	753	200
1	812	0	165	636	1480	130	300	753	632
636	1	130	0	859	225	172	42	753	633
1100	276	223	50	1466	667	300	133	753	634
541	637	112	129	791	861	159	172	753	637
419	893	87	169	604	1059	124	201	753	641
1	667	0	133	154	820	33	166	754	634
778	1087	165	226	1133	1462	236	300	754	2474
448	27	89	6	1453	1140	300	237	757	2475
1	1144	0	238	317	1431	64	295	758	2475
521	1232	104	252	745	1465	153	300	758	2476
745	1	153	0	868	162	179	32	758	2477
172	430	38	82	1005	1235	205	244	764	2921
145	558	30	117	374	792	80	165	772	2489
1082	1	231	0	1203	125	257	26	776	1735
1086	22	232	4	1203	149	257	31	776	2261
942	652	201	133	1203	818	257	168	776	2300
1199	1354	252	269	1321	1507	277	300	778	2382
1321	1	277	0	1427	105	300	22	778	2383
363	424	90	84	735	839	166	166	780	2383
506	678	114	134	712	1169	154	230	781	2383
300	1	63	0	463	181	97	37	784	2384
981	116	208	25	1443	447	300	89	785	2384
921	639	187	126	1243	954	248	186	786	2384
1	447	0	89	285	659	55	130	786	2384
42	944	8	184	236	1168	47	228	787	2384
275	1	57	0	1064	645	210	120	787	2385
833	1	166	0	1018	176	203	35	791	2387
140	1198	30	253	357	1384	75	293	792	2387
1	142	0	30	392	591	85	124	799	2388
1174	1	245	0	1453	239	300	46	800	405
1	642	0	127	134	781	31	159	800	2577
1	239	0	46	149	384	30	76	801	405
