b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1	170	0	1109	120	192	22	2	1694
1265	574	247	112	1487	815	289	158	12	2952
7	925	1	174	293	1143	60	222	92	1298
575	244	119	47	1021	638	220	139	94	110
755	742	154	148	1412	980	287	198	135	1783
1163	765	236	144	1452	1027	290	192	161	2647
213	490	45	93	1111	845	230	161	164	1344
51	1034	10	199	655	1568	125	300	165	1344
96	157	20	29	1230	849	252	167	166	1345
185	435	38	83	734	639	146	121	180	2425
1042	1286	208	249	1311	1426	261	278	180	2426
1288	1399	268	275	1404	1515	289	296	209	2991
36	345	6	65	802	939	148	176	252	1855
105	974	18	192	1086	1232	208	243	258	1870
936	893	186	175	1252	1078	251	215	266	1902
902	1119	193	217	1384	1487	287	286	269	1910
840	319	173	66	1438	631	296	131	270	1911
120	459	26	93	866	1184	179	241	272	1918
526	1	103	0	745	222	147	45	275	1928
82	543	16	108	714	1213	152	250	283	2275
447	449	88	87	657	656	125	123	286	2284
708	1341	150	265	919	1514	193	300	298	2705
932	224	196	47	1164	431	242	89	298	2708
41	773	8	145	318	972	59	182	307	2718
1238	769	259	144	1436	930	300	176	308	2718
806	1309	153	250	956	1448	182	277	309	2630
285	1149	59	217	399	1263	84	242	310	2718
33	1223	6	240	175	1365	36	270	312	3091
842	1182	172	231	1312	1400	256	270	315	2371
945	619	190	115	1105	781	221	146	315	2636
1095	21	221	5	1379	482	274	90	320	2212
911	1070	170	201	1107	1244	209	236	330	136
1305	1176	261	235	1466	1341	293	265	353	382
84	717	14	139	292	954	54	185	380	2675
1138	1249	230	241	1438	1467	291	285	469	2310
662	664	127	128	957	857	184	166	470	2314
1045	934	197	172	1366	1135	257	210	504	2946
418	956	84	187	581	1118	116	219	579	2289
176	102	34	18	670	958	130	190	822	325
441	697	90	133	709	991	142	191	856	1454
144	437	31	87	690	940	146	190	871	1535
322	1	66	0	473	152	93	27	899	676
135	903	28	180	348	1120	71	222	906	683
884	955	184	189	1444	1377	300	277	915	673
547	727	114	138	906	1097	189	214	956	2846
50	848	9	166	828	1438	173	285	987	3275
1218	1141	259	217	1416	1369	298	262	1089	1658
1	1369	0	262	180	1552	38	300	1090	1658
175	5	37	1	1077	603	228	121	1090	1659
129	151	25	31	368	519	74	104	1100	1550
762	183	139	34	1013	433	186	81	3374	2938
418	979	90	191	534	1097	114	214	3842	2846
1089	1057	210	205	1342	1310	262	257	4380	1680
