b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	281	137	54	943	501	188	96	76	249
1	613	0	120	159	767	33	152	77	249
808	10	163	1	1389	259	278	47	1365	16
1159	29	234	6	1460	316	286	55	2222	407
159	302	34	53	370	511	71	90	2223	407
3	572	1	113	606	803	120	159	3047	854
924	1335	199	265	1384	1498	298	298	3200	813
1123	185	224	37	1447	508	292	105	3203	814
262	513	58	106	678	924	141	187	3204	814
1061	310	218	64	1447	663	289	129	3204	815
492	988	102	199	790	1283	157	253	3207	814
1	122	0	22	930	958	186	187	3214	816
187	89	36	18	322	218	64	45	3222	815
926	758	186	148	1178	977	240	192	3256	815
371	781	71	143	851	1243	166	233	3291	670
1129	354	228	63	1476	652	300	126	3392	26
1086	1171	210	220	1541	1626	288	299	3406	26
413	1198	84	224	817	1612	159	300	3436	822
817	1	159	0	1407	518	265	93	3436	823
346	695	63	129	1049	882	191	163	3437	331
1148	559	210	102	1372	787	250	143	3437	823
1455	307	256	51	1692	546	300	96	3438	27
260	895	46	166	682	1317	117	237	3438	331
328	488	64	92	699	853	130	156	3473	863
1204	618	250	115	1363	798	283	153	3557	335
768	1097	157	200	1147	1339	229	246	3559	337
985	1	186	0	1428	327	272	63	3564	826
280	439	57	86	710	737	138	142	3565	826
604	922	131	179	914	1256	190	246	3566	826
247	1513	49	259	475	1738	91	300	3687	198
475	1	91	0	652	179	126	35	3687	199
288	404	63	75	1212	1082	244	205	3690	77
1	1275	0	243	115	1388	23	266	3697	77
1023	1433	206	250	1166	1575	232	276	3711	102
951	592	185	120	1195	780	233	156	3712	78
679	1	138	0	1502	823	300	160	3717	828
1	823	0	160	976	1571	187	300	3718	828
976	1	187	0	1499	519	292	103	3718	829
789	1228	158	233	893	1332	180	255	3722	77
591	218	120	37	892	516	183	99	3723	31
998	224	205	48	1487	466	300	95	3723	96
146	443	27	90	530	810	108	166	3724	96
310	58	61	11	853	542	177	109	3724	344
1	816	0	142	204	1019	38	180	3727	27
955	563	191	97	1489	1072	300	201	3782	330
1	1072	0	201	501	1572	99	300	3783	330
501	1	99	0	878	378	171	72	3783	331
1375	764	270	144	1523	905	300	173	3796	104
1	905	0	173	256	1161	49	222	3797	104
885	1	179	0	1531	643	300	120	3824	104
156	877	33	174	585	1307	119	260	3845	338
98	1291	17	250	306	1517	54	289	3853	31
650	1068	131	197	1010	1381	202	260	3988	86
83	230	17	44	1334	1027	245	190	4059	86
1	970	0	186	217	1187	43	230	4066	874
620	938	120	190	1362	1340	253	263	4095	96
16	1236	3	243	213	1384	44	273	4096	96
1	1267	0	243	320	1586	56	300	4157	732
320	1	56	0	1463	1132	268	212	4157	733
83	1139	14	213	987	1614	182	300	4158	733
1043	1	191	0	1447	190	270	39	4158	734
1	502	0	96	299	1187	51	219	4159	735
1112	887	193	171	1389	1164	247	224	4159	736
1	1178	0	227	295	1473	58	285	4160	736
1086	1	218	0	1521	367	300	72	4160	737
1	367	0	72	827	1275	159	246	4161	737
529	152	118	35	1438	764	298	155	4162	738
44	769	10	156	1278	1302	265	262	4163	738
1039	771	199	147	1365	994	267	195	4165	739
868	1175	170	231	1196	1508	231	293	4167	739
40	131	8	21	997	883	190	160	4168	740
342	976	71	184	519	1133	107	215	4173	833
1316	225	263	38	1498	411	300	75	4174	32
1	411	0	75	228	637	45	119	4175	32
1	691	0	131	463	1165	89	224	4276	105
610	57	122	11	1382	829	271	155	4277	106
1294	337	257	65	1486	524	297	104	4340	747
