b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	89	207	16	1259	425	252	78	179	224
185	944	38	177	787	1364	157	256	180	224
99	162	21	30	497	565	100	109	181	223
37	884	7	177	460	1306	94	262	237	227
838	945	182	187	1411	1503	297	300	279	502
1	50	0	12	269	297	60	67	283	505
360	1306	71	261	590	1489	121	300	357	450
1	282	0	54	1243	1206	262	238	385	445
317	1	65	0	1279	901	261	176	386	446
823	1157	175	229	1397	1491	293	300	737	129
1	179	0	34	488	640	104	129	739	128
191	1025	40	210	341	1197	73	248	748	478
502	372	108	74	829	673	174	132	792	67
1220	1255	258	239	1355	1388	287	267	852	299
378	571	78	116	752	966	161	200	903	571
276	159	54	29	675	469	138	92	1846	646
55	460	12	94	875	1150	172	230	3028	211
