b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1	176	0	1305	435	254	90	14	25
746	1	151	0	900	186	185	41	30	25
427	1	82	0	663	377	134	77	39	25
403	199	89	41	1367	1482	286	300	279	122
1	131	0	28	996	1280	206	260	280	123
538	31	111	6	968	525	202	109	25	244
40	666	9	137	628	1440	132	294	97	333
1	192	0	42	190	410	37	84	96	335
1	1207	0	242	323	1535	57	300	14	361
335	6	60	1	828	524	157	103	14	362
52	6	11	1	331	291	64	55	39	362
744	300	151	61	1467	853	299	175	63	365
1155	1034	236	215	1476	1354	300	280	65	365
1050	98	218	20	1450	504	300	102	66	366
1051	597	213	120	1389	873	280	176	469	366
45	897	8	181	370	1227	69	244	470	366
553	518	114	111	898	1065	188	226	25	377
389	985	76	211	672	1295	133	275	35	379
1	614	0	124	360	935	79	193	26	380
1124	574	233	115	1426	930	300	192	35	380
1	930	0	192	502	1445	96	289	36	380
261	1	56	0	636	418	127	77	37	381
329	273	70	49	809	770	163	145	38	381
848	1213	161	246	1059	1458	206	299	14	384
424	218	89	43	610	492	129	102	29	384
670	1213	137	246	877	1458	181	299	30	384
1059	1	206	0	1279	222	248	42	14	385
528	96	106	16	663	222	134	42	39	385
914	916	183	196	1344	1407	274	300	73	387
929	17	203	3	1225	443	270	95	24	502
