b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	40	90	8	1433	531	287	108	2262	54
1236	1165	250	234	1470	1382	300	280	2276	14
791	1165	158	234	1155	1445	235	294	2277	14
1	434	0	82	561	835	109	156	2290	15
15	1168	3	217	751	1591	148	300	2291	15
1401	124	272	24	1539	275	300	55	2303	41
1	275	0	55	177	451	33	88	2304	41
1075	1172	209	218	1398	1427	274	271	2322	44
755	330	155	66	1204	650	250	131	2326	45
412	230	94	49	1018	659	216	137	2333	42
1332	1	270	0	1447	116	293	23	2339	90
600	1	118	0	836	303	168	63	2344	46
749	1096	147	220	1199	1478	235	293	2350	46
210	101	38	18	968	825	182	154	2352	47
168	886	34	165	492	1151	98	216	2353	47
31	1042	5	191	197	1178	35	216	2354	35
1024	1370	202	261	1241	1563	246	300	2356	47
410	99	84	21	810	440	166	92	2362	50
1	1124	0	225	192	1300	37	259	2363	50
705	72	143	14	1200	508	242	97	2363	51
297	142	58	27	513	340	102	67	2368	7
297	114	58	24	708	502	145	106	2368	66
1338	415	272	79	1461	538	298	105	2368	67
357	16	75	3	638	129	133	26	2373	73
901	862	189	168	1439	1381	289	265	2374	73
616	433	133	83	798	571	172	112	2376	36
355	443	75	84	1084	813	232	165	2376	74
1	1159	0	218	436	1440	89	273	2403	84
631	1	126	0	1435	891	283	169	2403	85
1218	805	257	161	1438	985	298	194	2404	7
300	930	62	176	618	1178	136	229	2404	85
758	271	161	51	1130	631	238	127	2407	87
527	1363	108	272	661	1501	135	300	2408	87
862	1051	168	203	1314	1458	267	290	2409	86
477	764	101	154	703	1003	150	205	2410	87
