b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1	28	0	315	128	68	27	109	147
975	483	192	95	1115	623	220	123	232	812
447	782	92	146	670	1015	136	192	629	315
1	1115	0	210	445	1548	92	300	630	315
445	1	92	0	1373	714	269	138	630	316
564	417	119	84	1180	828	246	168	831	526
326	828	67	159	1174	1243	237	240	962	408
50	456	11	85	963	814	189	152	1023	586
961	1	200	0	1216	247	253	50	1352	62
1116	577	235	120	1428	881	294	177	1707	295
817	992	168	190	1154	1375	230	261	1716	160
637	867	133	170	832	1039	170	204	1717	668
