b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1282	0	234	142	1422	28	262	96	300
862	491	179	98	1471	865	300	171	740	728
1245	1274	255	250	1393	1420	285	279	108	969
42	469	9	96	219	628	45	128	1347	1992
1042	586	213	108	1484	988	300	187	237	2499
967	1146	185	219	1117	1385	218	270	348	2499
458	925	90	172	707	1200	141	229	197	2983
1191	1059	236	208	1516	1301	300	256	335	3449
29	177	4	38	1494	1436	300	287	336	3450
425	307	88	57	782	703	165	140	867	3518
1	1015	0	198	183	1235	37	242	1167	3935
770	1	167	0	1274	408	271	80	858	4314
10	1294	2	249	404	1528	85	298	870	4346
336	1	71	0	1486	1412	300	268	982	4442
172	284	33	56	910	1280	183	251	983	4443
915	18	184	4	1496	601	298	118	983	4444
896	677	193	134	1143	936	249	188	984	4444
205	43	43	8	1160	935	242	189	943	4454
392	189	80	37	884	416	179	80	1037	4462
264	856	54	173	389	1337	81	268	991	4467
794	1329	171	275	923	1457	196	300	1063	4562
222	362	49	70	567	763	122	152	773	5581
862	633	179	122	1292	1341	264	263	740	6235
134	220	30	48	436	864	92	180	740	6315
829	43	181	9	1396	1531	295	300	720	6441
663	836	141	167	936	1384	195	275	800	6466
716	1231	152	244	910	1524	190	300	1173	6472
36	184	8	35	372	531	76	105	1155	6482
252	1198	51	244	629	1483	123	300	1084	6638
1	563	0	119	231	768	51	164	1012	6646
