b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	860	20	174	537	1211	111	244	970	35
28	450	6	94	291	729	56	149	1013	21
1	1061	0	214	508	1411	97	281	1098	59
228	1	46	0	472	202	92	38	1099	59
768	603	161	121	939	784	196	158	1104	59
602	1175	120	244	814	1334	162	275	1278	87
631	159	125	32	983	526	204	113	1281	200
444	568	88	118	789	842	160	174	1353	87
1036	588	209	109	1252	797	254	153	1574	45
1096	94	211	16	1560	489	297	91	1592	305
696	1	130	0	1029	307	200	63	1593	304
1	993	0	188	524	1422	98	267	1637	247
155	93	29	17	950	678	189	132	1638	248
482	579	95	108	1047	1262	198	232	1654	166
851	178	173	37	1467	763	300	158	1693	365
1	763	0	158	869	1461	178	298	1694	365
1193	1349	245	268	1361	1507	279	300	1694	367
515	10	107	1	733	121	153	25	1705	360
20	589	4	108	435	753	83	141	1781	331
109	1	19	0	565	295	109	59	2692	312
