b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	118	232	24	1351	373	273	75	1974	8
32	1017	6	203	326	1393	68	279	1064	9
829	11	165	2	1463	549	295	114	185	18
921	830	187	167	1483	1424	298	284	786	28
612	171	127	35	813	363	174	79	94	29
771	906	152	184	1430	1473	291	300	1013	36
21	19	4	4	206	226	44	48	1014	37
1243	483	250	101	1467	672	299	141	627	48
314	1277	66	253	714	1496	146	300	939	124
1113	111	227	21	1460	356	296	68	939	125
200	266	39	50	1425	1018	264	184	940	125
900	903	189	169	1293	1467	263	277	890	152
122	487	24	88	446	843	88	156	891	152
11	1198	2	224	213	1400	41	264	892	152
891	382	187	79	1405	843	290	169	890	153
1	660	0	131	693	1080	141	219	891	153
1055	43	222	8	1260	258	265	52	894	154
227	1079	44	223	527	1377	105	284	896	163
1206	576	245	122	1321	690	269	146	888	164
256	718	53	152	518	961	104	200	900	164
40	5	8	1	1019	545	212	115	904	164
914	9	189	2	1332	190	279	40	914	175
398	190	85	40	1163	847	240	171	915	175
194	1101	42	227	423	1344	91	279	909	181
1	662	0	126	784	1197	164	235	923	285
109	1228	19	242	712	1506	139	300	924	285
712	1	139	0	1214	512	247	105	924	286
601	485	124	99	1360	1084	279	217	927	286
379	89	75	17	992	455	211	93	757	322
352	1292	73	256	581	1517	117	300	856	360
1010	653	198	129	1300	983	257	197	837	362
166	795	36	160	987	1498	203	300	838	362
987	1	203	0	1335	356	276	72	838	363
1159	39	245	8	1333	212	282	45	852	365
100	158	21	29	321	417	62	80	843	368
597	401	123	76	870	744	179	144	849	368
7	201	1	40	1146	1109	246	232	953	372
6	316	1	66	646	678	139	138	793	375
89	458	17	93	267	618	58	129	1025	376
162	949	35	187	682	1267	144	254	871	382
10	598	2	121	547	1092	114	223	870	383
1077	1182	223	239	1382	1476	286	300	870	383
147	94	32	19	921	825	197	173	871	384
613	1020	129	212	1206	1439	257	300	862	387
1210	6	258	1	1413	156	300	32	862	388
1235	1	263	0	1432	187	300	35	1089	434
1	187	0	35	333	482	70	95	1090	434
39	1095	8	214	590	1530	122	300	1090	434
8	1122	1	215	435	1519	94	299	1087	438
717	1271	142	251	928	1491	190	300	1084	439
933	5	191	1	1244	357	255	73	1084	440
1	362	0	74	287	627	63	130	1085	440
1067	138	227	28	1426	516	300	103	863	465
1	516	0	103	974	1180	205	238	864	465
503	145	108	30	917	586	196	124	1116	493
979	682	201	138	1354	947	276	188	1029	498
1	314	0	66	507	625	102	126	1029	498
31	955	6	194	388	1233	87	256	284	575
13	707	2	139	246	960	53	193	685	588
9	832	2	169	664	1272	128	253	302	608
1223	1242	251	244	1472	1501	300	295	108	631
36	619	8	127	302	845	65	176	109	632
820	845	170	176	1484	1474	300	296	237	632
27	1	5	0	158	131	31	26	238	633
967	131	185	26	1117	370	218	75	348	633
900	136	185	25	1426	653	300	134	1171	643
1	653	0	134	561	1029	110	206	1172	643
1	805	0	160	568	1388	122	278	814	656
1	923	0	193	295	1213	62	252	752	688
354	1021	74	212	1015	1401	213	292	752	689
826	889	168	183	1285	1303	263	267	300	709
567	170	114	33	1477	1011	295	200	346	714
1	733	0	146	517	1457	110	294	347	714
604	94	122	20	1495	1047	300	206	644	726
1	1047	0	206	180	1237	36	244	645	726
1140	403	239	78	1408	644	298	131	955	753
405	506	81	103	844	1024	176	213	936	760
461	263	98	52	975	974	204	193	200	803
400	122	83	26	744	402	158	84	1117	812
1192	195	258	36	1382	358	300	72	761	829
1	358	0	72	1171	1308	243	264	762	829
1072	694	224	137	1432	989	300	199	986	883
1	989	0	199	429	1430	90	287	987	883
466	102	98	20	634	281	134	58	987	884
1318	1	268	0	1465	139	300	30	979	886
1	139	0	30	576	656	120	136	980	886
662	933	131	186	855	1144	172	230	217	931
756	628	153	119	1147	1149	237	226	1040	964
1	695	0	137	789	1463	160	290	1040	966
535	352	110	70	1304	1319	264	254	967	998
122	306	26	55	611	862	129	168	969	1000
193	1284	43	263	366	1467	79	300	740	1035
201	590	39	113	784	1248	158	250	741	1036
603	854	132	170	1218	1296	262	265	590	1062
70	298	15	59	699	517	143	106	1050	1097
1007	336	204	68	1468	757	300	154	751	1106
1	757	0	154	307	1075	65	221	752	1106
