b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1161	40	241	347	1296	66	269	529	212
610	287	129	60	973	720	203	146	748	25
56	1168	12	231	231	1329	51	265	1012	142
1267	1276	259	261	1435	1457	294	300	1164	57
660	13	138	2	1158	469	240	93	1165	58
286	803	58	166	910	1502	177	300	1167	54
910	1	177	0	1334	443	264	91	1167	55
1	573	0	118	745	1227	148	248	1168	55
1115	446	238	90	1323	688	282	141	1170	54
916	1054	189	211	1426	1312	300	266	1171	56
1	1312	0	266	189	1487	37	300	1172	56
189	1	37	0	659	444	132	88	1172	57
646	496	131	88	980	811	192	145	1183	86
943	80	189	14	1504	532	300	102	1278	82
70	1210	15	247	207	1352	40	273	1348	24
1048	1175	216	246	1196	1332	247	280	1350	71
1	483	0	102	501	773	111	166	1351	68
640	132	131	26	1029	429	212	86	1692	118
901	76	184	14	1467	592	300	119	1693	122
1	592	0	119	135	713	26	142	1694	122
817	1087	169	221	981	1251	206	258	1695	118
626	1313	128	260	901	1505	184	300	1735	131
1	39	0	9	156	199	27	37	1860	141
764	1191	150	232	931	1360	186	268	2144	149
968	1062	193	216	1186	1369	232	272	2144	158
287	759	60	143	600	1145	125	225	2289	173
129	727	28	141	324	900	66	174	3270	213
568	364	110	69	1133	911	223	178	3291	215
433	751	87	148	1461	1417	299	285	3432	218
349	472	64	88	984	868	178	161	3437	219
917	672	187	135	1529	1219	298	234	3714	224
24	577	5	112	262	822	55	163	3836	248
220	97	44	18	483	378	99	75	3847	243
1254	761	230	146	1422	929	262	177	3864	245
192	1009	39	196	850	1544	167	297	3893	243
1324	399	259	76	1546	623	300	117	3894	244
314	646	59	127	427	759	81	149	3902	240
17	971	3	185	1067	1545	214	300	3917	244
487	1205	97	243	877	1493	177	300	3933	247
225	428	46	85	550	756	110	148	3939	250
1285	889	254	166	1537	1048	300	194	3967	251
102	1063	20	197	293	1256	59	238	3968	251
676	1130	136	207	1446	1440	295	267	4032	252
146	11	28	2	948	465	194	95	4033	253
1213	1124	245	225	1499	1334	300	265	4044	253
1	1334	0	265	127	1459	25	290	4045	253
1415	1	271	0	1526	112	294	23	4053	254
1049	241	207	46	1310	452	260	88	4057	254
1250	920	230	176	1480	1140	273	217	4059	254
1	486	0	97	1374	1241	253	240	4157	260
55	1252	9	243	515	1556	94	300	4158	260
564	12	103	2	1602	571	300	109	4158	261
850	992	163	186	1557	1538	299	290	4161	261
20	660	5	130	1452	1402	286	278	4165	262
381	1	76	0	1576	748	300	140	4166	263
1	748	0	140	987	1374	192	262	4167	263
464	1272	93	243	581	1387	115	266	4178	264
997	179	200	36	1463	593	296	123	4183	267
495	1156	93	221	658	1344	125	257	4285	284
