b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	936	36	185	350	1085	69	215	176	6
51	1072	12	213	492	1507	99	300	178	6
492	1	99	0	737	259	145	50	178	7
236	1346	42	258	1016	1523	210	297	197	14
88	1318	18	275	186	1416	40	297	283	1536
259	1	58	0	438	172	94	34	283	1537
1288	110	260	22	1503	324	300	62	1328	2043
556	1107	108	230	967	1458	192	300	1555	2945
967	1	192	0	1485	496	300	103	1555	2946
1	496	0	103	126	630	27	132	1556	2946
220	1082	46	215	531	1493	112	300	1764	2350
191	1000	37	204	643	1455	130	300	1785	2043
643	1	130	0	1562	723	297	131	1785	2044
7	82	1	14	280	531	52	100	1786	2045
437	569	86	106	912	1008	173	189	1788	2045
1182	755	243	138	1487	1062	300	194	1789	2044
6	1062	1	194	364	1365	68	251	1790	2044
1106	370	211	69	1494	597	289	114	1797	2046
48	15	9	2	405	370	77	69	1797	2046
482	523	93	99	784	856	156	167	1864	2046
1283	1	249	0	1537	259	300	52	1901	1983
1	259	0	52	676	980	137	199	1902	1983
221	809	48	165	782	1307	158	262	1974	2047
939	24	193	6	1210	300	252	65	1984	2048
1188	1	225	0	1432	313	276	64	2005	2050
1148	12	235	2	1476	327	300	62	2007	2052
1	327	0	62	327	621	64	116	2008	2052
165	703	33	133	1473	1556	284	298	2009	2052
19	1	3	0	1403	776	277	145	2010	2053
1130	193	219	38	1538	478	299	94	2016	2057
1	745	0	150	537	1563	106	300	2030	2058
537	1	106	0	1388	777	269	150	2030	2059
298	777	63	150	1405	1241	280	245	2031	2059
553	1125	114	224	1088	1513	211	291	2032	2058
1282	13	267	3	1430	156	300	33	2061	1987
1065	116	208	22	1523	590	300	123	2106	2013
156	433	34	89	1020	1450	201	295	2107	2013
184	1	38	0	1108	1097	233	222	2134	854
1042	671	219	133	1259	860	263	169	2134	855
1	919	0	190	866	1473	175	299	2136	1895
583	242	105	48	910	553	174	113	2137	1897
302	78	56	13	794	471	152	88	2138	1612
208	697	42	140	532	1079	111	218	2157	857
1152	1070	241	216	1463	1327	300	263	2157	857
903	1182	181	248	1151	1439	230	299	2293	1391
1063	636	221	134	1360	800	283	171	2329	1828
1224	1341	248	274	1358	1476	274	300	2332	1809
1215	678	255	141	1364	897	289	189	2333	1391
1018	1008	216	211	1403	1269	296	265	2333	1810
933	432	184	89	1249	787	249	163	2334	1810
1282	64	260	12	1463	258	296	51	2339	1418
295	520	65	106	1045	924	223	187	2373	1397
82	707	18	142	219	817	48	166	2393	1398
620	484	137	97	766	621	168	126	2395	1398
427	256	88	52	1402	722	283	143	2396	1399
515	878	103	178	1453	1429	287	285	2403	1405
