b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1080	0	201	453	1397	86	259	36	10
930	495	190	102	1390	945	280	195	327	21
1	844	0	161	149	999	26	188	197	53
706	1	140	0	1318	285	245	52	940	157
652	306	131	63	1076	887	223	185	904	210
1043	1376	210	257	1451	1605	289	300	1005	389
88	1278	16	240	390	1590	75	300	52	483
1033	108	211	23	1424	425	286	82	52	484
390	1	75	0	567	132	114	29	52	484
522	327	113	63	1456	742	298	140	164	515
51	764	10	144	1116	1273	223	242	165	515
1109	162	219	36	1330	517	264	110	837	566
970	461	199	98	1335	855	276	179	838	566
13	504	2	86	493	1014	98	189	848	567
74	1307	13	249	401	1581	71	300	252	714
401	46	71	8	802	346	148	66	252	715
985	1386	192	266	1178	1552	231	300	263	734
284	1067	60	213	571	1317	120	265	270	743
5	1056	1	218	481	1428	104	300	465	915
481	1	104	0	1244	579	269	121	465	916
678	987	136	191	894	1175	177	226	179	979
467	1161	92	215	671	1359	135	255	768	1013
478	1170	101	230	1011	1507	212	300	752	1128
1011	1	212	0	1446	289	300	56	752	1129
6	295	1	57	859	919	172	180	753	1129
1198	384	237	73	1420	906	280	173	377	1137
138	530	28	99	857	1115	173	217	383	1146
1136	357	220	71	1502	697	294	141	303	1171
509	147	102	27	1449	932	295	184	344	1191
730	1342	147	251	1166	1614	230	300	644	1212
1187	1	234	0	1495	317	300	67	644	1213
365	1011	72	185	537	1227	104	225	941	1244
1002	19	210	3	1409	424	297	88	991	1492
135	1156	29	226	461	1503	96	297	969	1615
44	614	9	121	812	970	165	194	1050	1783
1002	366	203	70	1217	612	246	120	751	1785
