b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	72	14	17	547	329	115	72	60	1331
98	141	19	24	547	385	115	76	60	1332
183	212	36	40	542	553	110	108	23	1390
101	1061	19	217	335	1300	65	264	30	1403
760	198	152	37	1032	426	206	83	23	1408
1021	814	189	166	1285	1074	242	218	13	1418
894	733	185	140	1214	1245	251	247	60	1421
328	433	57	83	952	830	171	153	59	1422
705	157	148	29	889	376	184	72	60	1422
1294	1	259	0	1424	133	286	27	81	1427
555	1	109	0	685	133	136	27	93	1427
1221	271	252	49	1367	439	282	83	60	1433
705	1218	148	235	921	1470	191	285	60	1781
1145	715	218	145	1403	1111	269	225	73	2190
328	735	63	135	541	954	106	179	70	2192
