b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1	259	0	1559	209	300	41	1	2947
8	219	1	43	796	1004	156	199	2	2947
936	213	173	47	1519	998	293	218	13	2957
497	919	97	188	891	1415	177	295	19	2963
183	1004	36	210	542	1365	110	281	23	2962
98	424	18	85	335	651	65	131	30	2963
1	944	0	209	250	1202	56	267	58	2953
320	54	70	13	531	340	115	78	58	2960
1096	347	227	80	1361	661	281	146	60	2960
1188	398	230	81	1487	663	297	141	75	1494
63	49	13	9	557	557	114	115	76	2238
696	1	128	0	901	239	169	49	80	2984
954	49	187	9	1435	562	285	116	82	2238
1	596	0	129	255	833	55	180	82	2966
1083	1	202	0	1447	239	275	49	92	2984
784	569	154	123	1061	833	214	180	93	2966
