b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	227	13	49	557	728	114	152	76	1657
954	227	187	49	1435	733	285	153	82	1657
76	350	14	72	559	758	118	160	60	2545
662	1028	121	210	901	1296	169	264	80	2551
1049	1028	195	210	1447	1296	275	264	92	2551
1	874	0	182	101	974	22	204	82	2552
784	848	154	177	914	974	183	204	93	2552
1189	933	237	203	1489	1239	300	266	81	2554
1	535	0	117	211	744	47	163	82	2554
263	772	49	169	685	1180	136	253	93	2554
705	338	148	71	901	565	187	119	60	2555
1185	1141	224	248	1462	1412	278	300	1	2558
1462	1	278	0	1559	93	300	21	1	2559
1	93	0	21	796	821	156	164	2	2559
1	520	0	107	380	919	84	195	58	2569
873	1025	181	219	1078	1219	223	260	60	2573
1	401	0	85	176	564	35	118	23	2574
131	115	26	24	542	531	110	108	23	2576
320	762	70	165	531	1011	115	220	58	2591
898	790	186	172	1367	1319	282	284	60	2591
183	1156	36	243	470	1448	93	299	23	2592
898	6	186	1	1033	163	214	34	60	2592
98	295	18	56	335	536	65	103	30	2594
998	93	184	21	1519	812	293	175	13	2600
314	523	60	107	545	762	107	155	70	2634
1161	931	221	183	1304	1091	249	215	73	2697
