b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1251	140	248	1003	1422	198	285	11	1712
970	778	192	148	1502	970	295	189	11	1714
1021	271	189	50	1299	544	244	104	13	1716
1012	89	196	17	1479	370	290	69	15	1718
537	1228	104	233	949	1433	189	273	21	1721
1007	778	200	150	1234	1026	243	193	21	1724
1302	67	258	14	1510	296	300	56	21	1727
941	36	186	6	1300	658	256	125	23	1729
1388	428	273	74	1527	895	300	162	23	1733
1	895	0	162	189	1106	37	200	24	1733
111	341	21	61	316	798	61	147	24	1734
201	401	40	72	542	718	110	136	23	1740
101	953	19	175	335	1179	65	219	30	1746
536	234	106	45	713	410	141	76	30	1747
802	7	151	1	913	139	174	24	39	1757
955	173	183	33	1215	464	233	85	39	1759
1205	1294	231	257	1342	1452	260	286	39	1760
1	265	0	48	118	403	23	71	40	1763
230	1	44	0	470	262	95	51	40	1764
462	1015	93	193	654	1229	137	237	40	1765
462	871	93	158	740	1234	151	229	40	1766
775	663	144	120	1045	862	199	155	45	1773
169	72	34	13	519	755	101	140	47	1780
321	12	65	2	778	440	155	87	47	1781
778	778	155	148	969	1064	193	202	47	1782
1001	1123	199	212	1181	1324	237	250	47	1783
1	944	0	184	239	1198	50	233	48	1789
239	285	50	55	559	627	113	118	48	1792
559	509	113	99	811	779	165	150	48	1794
811	1375	165	264	1014	1577	201	300	48	1795
996	767	197	135	1162	1010	231	181	48	1796
1228	1375	244	257	1372	1531	273	285	48	1798
1323	695	263	133	1523	869	300	165	48	1799
38	354	7	63	259	597	51	107	49	1800
476	196	95	40	627	536	122	105	49	1803
630	395	117	72	1115	1015	212	189	54	1804
1039	1255	191	242	1259	1528	232	292	55	1807
1276	37	234	7	1397	179	257	30	55	1830
1448	1183	265	227	1587	1343	294	256	55	1834
1	781	0	152	167	962	29	180	56	1836
167	414	29	73	287	555	52	96	56	1837
283	899	51	165	504	1218	98	229	56	1840
504	1430	98	261	628	1575	123	286	56	1841
490	1075	95	206	743	1326	146	253	56	1842
628	398	123	77	821	1220	163	236	56	1843
821	884	163	170	1143	1227	225	232	56	1844
1031	422	204	77	1318	676	260	123	56	1846
1302	1145	257	211	1511	1371	296	249	56	1849
1176	712	215	126	1590	944	299	174	59	1852
261	990	54	183	1078	1289	223	244	60	1852
1	1348	0	250	250	1499	56	283	58	1853
1	1333	0	254	171	1524	34	288	57	1864
171	452	34	85	313	615	60	111	57	1867
307	473	59	88	446	633	87	116	57	1868
392	267	75	51	622	520	120	95	57	1869
314	274	60	47	541	613	106	109	70	3786
328	1492	63	268	461	1618	90	293	70	3818
