b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1199	100	237	773	1406	146	283	4	44
30	765	5	149	1023	1502	198	296	6	51
399	336	73	63	676	560	126	108	7	52
917	954	178	178	1455	1362	287	260	8	52
594	447	109	89	1588	1172	299	226	11	54
88	1058	17	204	778	1575	145	300	12	55
778	0	145	0	1093	459	205	86	12	56
470	695	87	132	948	1169	183	228	13	56
117	1169	24	228	545	1557	103	300	14	56
811	1047	155	212	1339	1514	254	300	14	57
545	0	103	0	772	148	146	28	14	57
0	142	0	27	1328	1214	258	236	15	58
0	215	0	43	1524	1549	293	300	16	59
0	41	0	7	1506	1202	298	237	17	60
1056	503	216	106	1464	909	300	190	18	61
0	909	0	190	698	1458	139	300	19	61
698	0	139	0	1189	390	231	74	19	62
662	1256	122	247	933	1509	178	300	20	62
933	0	178	0	1541	479	300	98	20	63
0	479	0	98	435	898	93	189	21	63
