b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	448	182	84	1467	915	288	172	17	6359
1038	161	203	33	1394	371	266	73	20	6360
568	472	111	94	1295	1006	258	197	22	6360
300	3	59	1	1487	878	300	174	26	6361
0	878	0	174	742	1531	142	300	27	6361
742	0	142	0	1008	190	198	42	27	6362
663	244	125	53	1601	967	300	188	34	6362
0	967	0	188	760	1463	149	282	35	6362
1051	4	207	1	1511	256	297	50	35	6363
14	264	2	52	1630	1223	296	229	36	6363
175	1282	36	240	306	1402	61	263	37	6363
675	444	124	81	1532	901	297	173	38	6364
112	907	22	174	1064	1549	210	300	39	6364
1064	0	210	0	1510	407	300	82	39	6365
0	407	0	82	1549	1528	300	292	40	6365
0	573	0	99	689	966	130	171	43	6366
1090	235	213	42	1519	573	300	109	49	6367
30	197	5	39	393	447	81	86	60	6368
1317	613	255	118	1491	806	289	157	67	6373
0	811	0	158	469	1172	89	226	68	6373
910	7	171	1	1497	440	285	83	97	5472
505	196	92	34	1023	622	191	114	97	6370
95	502	17	94	569	1140	107	216	98	5472
1034	0	194	0	1647	471	300	80	99	5473
6	471	1	80	960	1301	183	239	100	5473
5	689	1	132	692	1067	133	204	110	5474
25	303	5	62	798	677	159	132	116	6374
867	454	156	87	1251	808	227	156	117	6375
462	945	91	181	1130	1492	237	299	132	6377
194	138	41	27	864	744	169	143	133	6378
309	1221	60	232	826	1565	156	299	137	6378
