b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1099	28	223	521	1505	100	300	7	20
521	1	100	0	1339	793	258	151	7	21
1	976	0	194	517	1509	102	300	8	24
517	1	102	0	1467	1016	296	205	8	25
373	1	73	0	637	269	127	55	10	22
498	616	98	125	1464	1543	281	300	11	23
1099	795	220	160	1500	1240	300	250	12	22
1	101	0	19	716	832	143	164	12	24
1	1240	0	250	240	1481	50	300	13	22
240	1	50	0	785	580	165	118	13	23
639	1005	134	203	1109	1505	227	300	13	25
1109	1	227	0	1442	315	300	68	13	26
1	315	0	68	225	555	48	118	14	26
224	1122	42	207	613	1471	122	277	16	32
807	24	164	4	1247	382	256	80	16	33
1046	424	209	89	1522	837	300	170	17	33
1	837	0	170	174	987	33	198	18	33
1	1245	0	247	336	1498	68	300	20	33
863	205	170	39	1547	832	298	157	20	34
12	842	2	159	1010	1546	199	298	21	34
1014	1	200	0	1489	422	294	83	21	35
407	431	80	84	1480	1207	296	241	22	35
339	11	73	2	1478	1051	300	206	23	36
74	1058	15	207	523	1402	108	279	24	36
134	431	22	84	616	1076	116	202	25	37
6	154	1	32	1465	1151	300	233	26	38
1	1151	0	233	361	1500	70	300	27	38
361	1	70	0	1514	1119	300	223	27	39
1	1119	0	223	424	1503	85	300	28	39
424	1	85	0	620	176	124	37	28	40
1165	859	226	165	1552	1256	300	241	29	17
1	1256	0	241	327	1584	58	300	30	17
327	1	58	0	788	459	150	91	30	18
874	962	164	185	1260	1337	245	264	30	18
156	121	29	23	822	786	161	155	32	19
149	822	30	163	355	1015	69	199	33	19
612	176	117	37	1592	1014	300	197	34	40
128	1	25	0	1633	1123	295	201	36	41
10	1123	2	201	719	1637	142	300	37	41
719	1	142	0	1477	487	294	98	37	42
1	495	0	100	1544	1445	297	281	38	42
82	607	15	114	942	1384	184	269	40	43
1	72	0	12	1594	1573	299	287	41	44
74	1	14	0	1486	1207	300	242	42	45
881	161	165	30	1332	509	247	92	43	46
1108	979	220	185	1332	1167	264	220	44	46
187	1190	31	224	594	1573	111	297	45	46
565	103	104	18	1294	805	235	140	47	47
40	1027	7	182	832	1409	145	251	48	47
923	1	186	0	1509	551	299	106	49	48
856	357	162	69	1566	973	300	186	58	50
1	973	0	186	806	1545	161	299	59	50
777	75	155	14	1188	372	237	73	59	51
27	304	4	61	1329	1529	261	299	60	51
1379	25	270	5	1541	261	300	50	60	52
1	261	0	50	1493	1584	284	300	61	52
1	86	0	16	484	495	90	91	62	53
285	495	53	91	1519	1476	299	290	63	53
191	1	42	0	1317	1069	262	206	70	55
17	915	4	176	661	1546	131	300	71	55
661	1	131	0	1459	699	288	138	71	56
1	727	0	142	460	1134	83	219	72	56
821	1077	154	207	1247	1552	240	298	72	56
1	101	0	21	903	603	167	115	73	57
615	1144	119	218	1141	1616	215	299	75	57
7	377	1	72	1208	1267	241	251	76	58
1	1100	0	203	740	1610	141	299	84	59
793	15	150	2	1537	495	300	97	84	60
1	495	0	97	327	875	69	173	85	60
898	1148	176	228	1337	1517	257	300	85	60
1337	1	257	0	1525	172	292	31	85	61
20	187	3	34	657	742	130	142	86	61
553	1124	109	216	1015	1554	196	300	87	61
1118	8	215	1	1584	423	300	81	87	62
726	859	143	164	1442	1427	279	277	90	62
1	113	0	21	1562	1187	300	225	91	63
1	1183	0	224	585	1570	111	300	92	63
757	42	144	8	1068	243	199	44	92	64
1	329	0	59	621	966	114	180	93	64
412	6	75	1	1583	928	300	177	94	65
659	1295	124	246	1226	1548	228	295	95	65
1226	34	228	7	1594	387	300	76	95	66
193	413	36	80	1596	1602	300	300	96	66
1	1	0	0	1606	1364	300	254	97	67
21	1371	3	255	541	1595	106	298	98	67
742	1	143	0	997	194	191	37	98	68
343	163	64	30	1542	1292	291	245	101	70
623	1399	122	265	838	1527	164	292	102	70
288	498	58	86	862	976	170	176	104	71
207	1298	39	237	571	1551	113	291	113	71
218	738	44	143	948	1595	178	300	117	82
277	1	51	0	1628	1376	300	253	118	85
1	1376	0	253	236	1607	45	297	119	85
245	1	47	0	1598	1360	300	253	119	86
1	1360	0	253	255	1614	47	300	120	86
255	1	47	0	1159	984	211	179	120	87
523	390	105	69	1593	1500	300	273	121	88
1	1500	0	273	181	1654	33	300	122	88
181	1	33	0	668	477	122	87	122	89
204	23	38	4	1655	1567	300	281	123	91
79	1	16	0	1630	1599	300	292	124	92
37	1	8	0	1487	1465	268	263	125	93
516	253	96	43	1548	1424	300	271	126	94
419	214	79	37	1638	1411	300	249	127	95
925	325	179	59	1279	654	247	119	128	96
619	207	122	38	1265	913	249	176	129	98
923	842	173	161	1515	1562	296	300	132	100
898	778	181	154	1405	1383	278	265	133	101
1	16	0	4	699	721	139	144	133	101
749	554	135	98	1652	1227	299	215	136	103
9	1238	1	217	370	1580	75	285	137	103
1109	212	220	37	1531	650	299	121	137	104
1083	384	195	62	1477	946	274	171	138	116
