b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1038	180	223	1350	1327	296	286	52	5
393	531	85	118	522	838	113	186	151	13
531	223	121	48	830	514	187	113	197	16
740	996	162	226	1109	1192	241	271	288	27
211	729	45	152	611	1032	133	216	435	45
1151	1103	247	243	1402	1346	300	292	465	49
110	7	24	1	485	206	100	45	761	67
887	348	191	79	1252	622	276	140	1534	74
10	1135	2	244	411	1314	90	284	851	75
1180	52	259	13	1322	179	290	44	1055	84
665	593	151	127	1047	1201	235	260	1322	101
43	767	10	173	382	1071	84	239	1569	129
1	126	0	24	265	535	54	109	1054	147
145	406	31	91	329	695	71	156	1893	156
677	842	151	184	1013	1192	228	264	1937	159
1	536	0	111	1036	1233	222	261	2513	209
732	386	159	86	1062	614	236	139	2894	233
503	987	108	213	746	1147	162	249	2920	236
259	1067	57	235	439	1226	99	274	3027	244
812	49	172	10	988	172	207	37	3160	257
175	244	37	53	593	464	132	105	3349	272
929	630	197	140	1098	811	237	183	3647	294
926	373	199	78	1143	530	245	111	3932	310
616	8	134	1	865	284	191	64	4871	403
499	941	109	208	1163	1355	247	294	5036	417
908	901	200	199	1134	1036	252	231	5042	419
11	254	3	61	137	662	30	148	5253	433
438	1025	96	227	649	1264	144	281	5576	468
1214	451	268	106	1367	673	300	153	5811	499
621	605	129	134	1001	825	216	187	5912	505
