b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	520	0	99	217	923	48	178	3323	39
371	574	76	110	550	792	115	156	3552	100
183	1	38	0	342	395	70	78	2094	600
523	252	114	54	644	366	143	80	4116	1110
739	722	161	147	969	952	209	196	1993	1156
1169	552	250	112	1388	777	298	162	2573	1447
812	541	173	120	917	650	198	146	970	1540
1	884	0	183	216	1095	42	224	6059	1552
694	56	152	10	1116	446	235	90	4594	1558
636	419	134	86	919	862	193	172	71	1562
487	297	108	59	1106	903	234	181	1269	1562
924	1108	202	229	1285	1436	282	295	4445	1567
651	538	142	112	983	870	211	181	5861	1857
102	661	19	140	435	1178	90	246	2460	2249
397	961	85	197	651	1207	140	250	1989	2402
34	9	7	2	703	294	150	65	1989	2403
23	173	5	38	486	822	106	178	4103	2626
703	204	149	43	1131	913	243	196	3377	2627
714	168	158	35	1077	526	240	114	3749	2698
196	1059	43	207	406	1497	88	297	3750	2701
1199	715	256	143	1395	935	300	191	3707	2742
975	78	203	16	1298	420	272	84	2298	2777
1	59	0	11	810	399	172	82	2354	2879
651	165	142	33	983	525	211	107	5861	2943
467	1253	97	237	813	1562	164	297	3726	2993
332	759	72	147	645	1331	138	266	4545	3118
255	547	53	111	548	890	114	182	4155	3547
7	674	1	137	297	1253	58	246	6154	4524
1201	713	259	135	1404	919	300	178	4472	4608
1084	490	229	102	1372	790	293	166	3468	4720
225	38	49	8	560	405	122	89	1435	4755
1035	681	220	142	1407	1271	300	269	3317	4782
855	211	182	46	1326	843	282	180	3867	4791
144	402	27	79	335	1005	69	205	4129	4794
71	716	16	153	208	855	43	180	761	4852
349	672	71	142	564	855	117	180	810	4852
1	140	0	28	191	327	45	69	2451	4853
190	412	40	83	398	609	83	123	2702	4896
26	179	5	38	265	566	52	116	4856	4970
461	1	99	0	601	147	129	32	3418	5115
1013	69	213	14	1268	285	266	59	3339	5118
259	785	57	160	472	1234	106	256	2979	5321
247	1111	53	235	445	1313	95	276	2658	5488
790	107	167	20	985	292	205	56	2081	5519
684	311	144	62	887	672	188	142	2045	5606
403	468	84	101	888	978	188	210	4129	5966
625	39	134	8	734	166	155	34	4129	5968
22	214	5	46	139	359	29	76	1910	6276
993	33	216	6	1315	358	281	72	2269	6777
489	955	107	194	600	1066	130	217	2274	6779
1	862	0	178	232	1069	49	224	2059	6970
524	1273	113	266	627	1376	135	288	365	7205
659	556	139	116	791	684	165	141	1995	7435
933	1	202	0	1205	292	255	57	2079	7730
787	975	174	204	1150	1281	248	268	4260	7784
520	729	114	147	708	918	155	187	643	7954
664	155	143	29	987	582	212	120	2381	7966
1100	15	234	3	1284	174	271	37	2969	8099
388	417	79	85	1001	1242	210	261	3333	8316
496	471	106	95	789	615	169	124	4968	8358
1171	842	241	175	1327	1004	272	207	1414	8494
836	73	176	13	995	238	212	50	5803	8590
1233	303	265	65	1406	486	300	103	3934	8858
1244	412	252	86	1378	576	280	120	2963	8909
786	782	174	157	926	1152	203	232	3872	9013
680	152	152	32	1036	389	229	83	2145	9103
492	1273	103	251	695	1506	142	297	2418	9675
