b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	452	169	92	911	714	198	147	727	10
537	387	119	77	894	925	192	189	1362	724
553	259	126	51	786	547	174	112	1793	326
54	379	12	77	239	588	54	124	2401	312
817	53	185	12	1349	483	297	98	3406	285
742	662	162	135	915	1110	198	228	3444	700
543	1098	122	234	700	1257	157	269	3508	568
225	1126	48	223	500	1386	104	275	3932	358
691	434	150	88	905	654	196	134	4119	10
425	549	96	111	608	866	134	179	4369	314
1049	809	223	170	1396	1256	300	267	4551	333
1100	817	241	172	1333	1105	295	235	4552	333
35	454	8	95	272	929	60	193	4592	49
1199	861	253	177	1415	1085	297	221	5653	605
447	398	92	87	859	823	178	176	5765	530
53	188	11	41	293	452	63	96	5785	50
1130	224	249	43	1302	573	284	118	5809	605
162	859	35	168	629	1333	137	268	5816	176
