b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	56	100	12	924	620	206	143	8	4
403	219	89	51	676	685	144	152	10	277
427	72	93	16	609	249	130	54	10	2771
636	89	135	18	1053	302	221	65	14	6
440	109	91	25	804	646	171	151	17	7
352	383	80	81	814	737	181	160	23	9
24	181	6	38	142	320	33	70	36	13
855	288	192	65	1332	501	299	115	40	18
858	710	185	152	1252	1141	275	252	45	21
968	141	218	32	1343	526	300	115	46	22
219	641	49	142	382	806	85	177	47	22
141	58	28	10	675	518	140	110	59	27
1	380	0	83	517	769	114	178	78	40
244	1	52	0	514	465	112	106	83	44
442	161	89	34	772	547	160	116	91	46
883	340	190	74	1260	623	271	134	95	47
26	741	5	168	497	1173	108	261	104	50
942	368	200	84	1372	761	293	171	112	55
1	270	0	60	525	769	114	172	128	65
394	56	85	14	1141	901	248	201	137	71
293	620	60	142	697	1185	146	271	202	105
1	314	0	69	371	716	77	156	202	107
1	199	0	39	480	589	103	125	208	112
14	30	3	7	438	192	98	44	211	116
887	749	197	163	1300	1081	292	239	218	118
506	841	110	189	927	1289	205	292	221	119
981	42	205	10	1222	323	258	72	260	150
410	671	91	148	922	1334	209	297	261	150
624	22	140	5	1193	467	264	106	261	151
569	752	118	165	885	1319	190	291	267	153
118	1095	25	241	425	1310	94	289	270	156
1187	267	245	60	1338	422	278	95	275	162
204	155	46	36	515	442	113	100	286	3632
5	1098	1	248	174	1330	39	299	288	167
1062	1129	230	249	1375	1325	296	292	288	168
415	404	84	91	1129	784	239	179	289	169
1	880	0	194	314	1179	72	264	294	171
132	627	28	139	813	1297	180	283	295	172
225	19	49	4	918	359	202	81	306	180
68	138	15	30	386	535	85	119	312	183
706	178	156	38	1364	570	299	125	313	184
49	8	10	1	280	399	61	88	317	190
982	344	207	76	1404	915	300	200	341	205
914	359	202	80	1093	603	239	133	378	238
461	939	101	217	743	1164	160	265	419	260
518	1	113	0	1212	444	261	102	420	262
526	378	115	82	739	608	165	136	436	3020
858	149	184	34	1370	780	297	171	438	264
902	114	192	24	1278	397	273	85	446	282
923	553	198	121	1334	763	297	170	447	281
34	845	7	186	616	1240	139	276	449	282
682	110	153	24	1348	724	292	155	449	283
552	158	118	35	1123	594	239	133	459	290
957	1280	199	271	1085	1394	228	298	470	298
241	218	53	47	786	782	175	170	479	306
500	1009	113	223	789	1284	176	284	479	306
397	82	83	18	670	290	140	64	485	311
389	500	85	113	1032	839	227	190	489	313
794	281	165	65	1011	533	211	122	495	2540
923	989	199	221	1116	1270	241	282	497	317
947	498	209	113	1185	863	263	196	523	331
187	177	40	40	484	452	103	101	527	336
392	1	83	0	989	666	210	147	545	354
714	1203	158	258	1233	1395	267	300	547	355
1055	137	228	32	1343	616	292	142	548	333
134	342	29	72	428	694	96	151	548	356
536	687	120	149	1382	1308	297	284	549	356
807	876	178	192	1236	1268	272	280	550	357
107	41	25	9	670	549	141	119	552	358
73	5	18	1	324	498	73	112	556	359
856	499	188	110	1329	989	295	223	573	367
890	185	184	38	1407	457	299	100	599	382
102	1	23	0	276	289	64	63	602	383
934	168	204	38	1354	903	300	205	602	383
999	529	217	116	1287	884	281	200	603	383
803	598	173	136	1281	1141	274	253	619	393
166	1072	37	230	518	1389	114	299	624	397
381	692	83	154	850	1112	185	249	625	398
1139	330	238	72	1298	535	270	114	641	401
669	195	140	41	1411	637	297	141	644	411
48	684	11	153	258	1113	60	253	665	425
1008	647	214	142	1322	918	284	201	686	2981
214	1153	47	258	424	1307	94	291	687	435
811	988	176	214	1013	1365	220	299	691	439
607	697	134	149	1194	1077	269	239	730	457
161	171	34	36	919	989	205	227	733	458
477	128	104	28	837	632	183	143	742	462
10	572	2	126	567	1047	127	232	755	1709
66	437	14	94	386	778	80	167	761	439
115	15	25	3	599	219	130	48	770	483
1001	1068	212	235	1285	1277	276	283	773	483
301	498	64	108	692	841	146	186	793	494
1114	834	239	184	1235	1012	264	222	793	494
38	812	8	184	370	1061	81	244	808	503
352	364	72	78	750	735	158	158	810	439
739	87	159	20	1040	289	225	65	846	529
286	126	62	30	978	545	215	121	850	530
21	452	4	101	697	1170	152	262	851	530
308	516	69	119	496	734	111	166	870	543
558	774	123	167	1225	1218	272	265	934	586
535	117	110	25	899	562	187	126	938	589
280	442	58	100	594	831	121	182	939	589
114	321	24	69	559	602	127	134	940	590
595	848	129	181	999	1152	219	257	949	581
316	172	70	40	863	691	196	159	952	599
5	552	1	126	159	728	38	168	953	599
662	5	142	1	948	245	203	54	954	602
263	278	55	61	667	714	140	155	956	602
643	278	148	65	997	676	229	159	960	608
277	451	62	105	679	660	153	155	961	608
130	278	28	60	471	592	101	130	966	607
1073	365	229	84	1368	595	299	136	973	610
363	44	79	10	817	402	180	93	974	610
1014	371	222	85	1371	867	299	196	974	610
903	184	190	44	1373	647	296	152	977	608
715	103	153	22	992	315	211	69	984	622
680	518	145	110	1150	966	246	210	1003	630
218	11	40	2	708	466	144	105	1005	631
431	321	93	66	872	599	188	127	1006	634
673	35	144	8	1065	303	225	64	1008	632
756	480	159	105	1178	1224	251	273	1010	2825
478	227	99	50	756	512	159	113	1010	2826
466	239	98	58	879	723	180	161	1029	2837
494	265	108	59	1163	625	259	146	1033	2842
1	911	0	212	377	1314	83	300	1041	2843
896	807	191	172	1424	1305	300	279	1044	633
47	186	11	37	580	574	125	122	1044	633
125	886	27	201	524	1073	110	241	1051	638
625	1	132	0	932	398	204	90	1054	640
265	329	57	74	566	758	121	168	1059	643
961	490	210	106	1278	797	277	179	1066	647
973	282	213	61	1275	572	276	130	1066	3064
698	1115	155	250	861	1271	191	284	1067	651
585	1124	121	251	840	1354	175	300	1095	671
1151	484	239	106	1401	796	293	176	1097	674
1	302	0	69	438	746	99	174	1107	2234
251	529	54	120	1301	1147	277	254	1113	681
110	43	23	9	548	677	121	155	1116	683
446	544	97	118	919	828	198	182	1121	686
847	42	182	8	1137	286	246	62	1121	688
892	70	188	15	1001	325	211	70	1122	688
1	876	0	188	508	1278	110	273	1128	691
165	579	37	128	714	1115	155	242	1129	692
462	962	104	215	770	1280	175	289	1132	693
445	1	102	0	1270	585	287	130	1136	696
707	11	153	2	1114	338	247	81	1143	701
447	153	95	35	957	509	210	112	1148	702
96	81	21	19	506	539	105	118	1167	716
247	869	56	187	1046	1347	237	297	1171	718
666	1	146	0	1393	551	298	123	1180	724
405	514	90	124	1049	1134	242	277	1187	741
320	1	73	0	536	192	118	43	1197	728
719	956	158	219	930	1123	205	258	1197	734
1	28	0	6	274	227	63	54	1197	741
196	454	42	102	868	1140	182	247	1198	743
1078	325	225	75	1346	531	283	120	1199	749
518	1118	105	248	721	1321	147	294	1200	745
230	15	52	3	581	314	129	71	1207	749
1	314	0	70	250	506	52	111	1208	750
494	291	103	62	1127	810	239	178	1212	751
1094	1051	231	225	1355	1321	286	284	1213	752
13	946	3	204	526	1332	113	287	1214	752
52	756	10	163	437	1100	95	238	1228	761
982	621	206	139	1324	970	277	216	1229	762
972	278	209	60	1261	567	274	126	1232	764
368	114	81	28	628	572	140	132	1235	3190
136	343	31	78	901	1057	196	233	1237	767
671	389	147	87	958	624	207	140	1238	769
25	515	5	109	628	1009	130	214	1248	774
496	100	108	20	781	374	170	80	1252	777
212	608	46	134	389	766	86	170	1258	780
887	638	191	143	1371	1195	300	265	1267	785
226	889	49	204	625	1277	139	292	1270	779
394	414	83	96	809	1069	183	253	1270	787
813	453	181	100	1118	777	248	173	1274	788
106	893	24	199	856	1317	189	298	1277	788
105	1111	23	249	298	1311	67	296	1306	810
508	309	114	67	1078	1014	234	209	1306	811
432	9	90	2	1102	420	233	91	1313	818
44	170	10	37	380	427	80	92	1315	820
221	514	46	119	563	826	120	189	1318	821
94	306	20	67	991	1028	221	232	1322	823
14	518	3	113	641	1200	144	265	1328	843
1073	125	235	27	1180	232	258	51	1329	843
631	964	140	223	1161	1143	246	263	1337	850
619	1032	138	226	822	1272	184	281	1360	827
138	497	29	113	608	1262	131	279	1369	857
815	800	178	177	1108	1197	243	265	1373	861
422	515	89	113	1126	1191	242	264	1378	863
1059	394	222	85	1283	647	272	143	1379	864
672	618	142	134	989	834	210	182	1381	865
