b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	9	78	2	645	537	138	113	129	449
705	1254	133	262	835	1390	159	290	543	402
437	860	97	185	779	1386	169	297	983	153
1258	1204	269	253	1399	1333	300	283	1577	476
1112	241	241	51	1333	443	287	93	1847	188
663	630	141	132	896	830	194	179	2646	287
1118	496	236	102	1408	804	299	167	2683	524
257	1061	55	214	707	1337	151	274	2705	136
812	371	175	76	1298	868	278	182	3053	75
1036	1	223	0	1306	297	280	63	3053	303
467	1090	97	232	790	1348	169	292	3288	388
640	633	139	139	809	818	176	180	4117	564
1130	385	241	69	1254	507	264	92	4295	23
710	1402	149	251	1041	1634	219	300	4731	1
1	493	0	103	319	837	67	177	5017	568
703	503	155	101	1088	908	239	188	5105	579
59	1024	13	215	205	1318	45	277	5109	158
691	913	146	185	892	1238	194	254	5732	248
