b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1142	78	229	583	1314	119	263	1217	1238
1004	258	214	55	1225	468	257	95	1348	1156
1015	619	221	131	1160	779	246	161	1964	1455
30	245	5	53	242	459	49	97	1965	1455
847	1123	182	221	981	1259	210	250	2502	1251
950	97	209	21	1262	369	277	79	3761	1852
235	162	49	34	497	450	104	93	3972	907
609	167	129	32	1017	540	214	109	4137	1991
893	1012	202	196	1336	1213	300	238	4431	1336
840	114	176	23	1017	315	217	67	5309	2240
144	153	29	31	491	384	104	80	5361	2240
7	190	2	40	666	851	138	184	5597	2151
843	959	184	201	1049	1242	228	259	5927	994
