b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	556	14	113	393	840	88	175	11	100
824	378	175	74	1165	553	249	109	109	152
757	879	164	188	1002	1138	217	244	209	1601
843	96	184	20	1103	291	239	60	336	538
11	318	2	61	430	495	92	96	980	229
1012	663	224	137	1310	961	286	197	1107	314
619	1143	132	234	1099	1460	233	298	1120	393
167	1	36	0	471	179	102	37	1816	802
610	295	134	58	991	877	222	183	1889	838
237	366	47	72	752	886	166	187	1905	850
1076	795	230	166	1352	1049	287	220	1908	858
1019	970	215	205	1237	1176	260	247	2048	341
1143	687	251	144	1308	828	287	174	2212	239
366	1109	81	236	618	1386	137	296	2577	715
411	621	86	130	585	1104	124	231	2646	1396
962	865	208	176	1184	1108	251	224	2806	1520
1053	313	235	67	1209	452	266	95	3656	339
773	250	163	47	996	570	213	117	3990	2239
488	672	110	140	616	803	137	168	4002	1365
74	107	17	23	182	214	42	48	4077	478
775	689	164	145	941	836	200	177	4425	367
520	826	113	169	799	1084	171	223	5292	102
688	17	144	5	811	167	171	38	5488	446
209	838	44	172	341	981	75	203	5536	799
293	216	66	45	664	711	141	145	6152	701
