b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	216	51	43	517	485	113	104	972	1706
797	1122	167	232	1011	1285	213	267	2048	265
404	775	87	146	649	1000	136	190	2097	1702
209	446	44	93	301	569	66	122	2450	142
576	681	122	142	816	1423	175	296	2562	2830
491	42	105	10	677	277	147	62	2865	290
1086	563	232	119	1289	753	277	160	3346	436
277	668	60	145	848	963	182	211	3377	836
452	51	97	10	871	247	188	55	3430	883
1	1264	0	262	218	1433	47	299	3713	169
667	1185	142	252	855	1359	178	284	3960	801
1124	774	243	152	1306	958	285	193	4066	385
462	430	99	87	758	800	164	162	4091	900
501	341	107	72	660	515	140	110	5232	739
