b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	387	12	80	382	542	85	114	5107	3
907	925	197	197	1051	1068	226	226	5925	7
236	848	49	179	475	1175	100	249	5926	7
915	486	195	104	1346	956	288	204	5952	21
360	567	75	123	529	742	111	161	5952	21
269	1129	55	240	482	1339	102	285	1614	23
769	469	165	97	1010	781	215	161	2164	27
1202	832	253	172	1357	986	287	206	6004	27
191	1027	41	214	421	1382	92	289	2474	30
760	702	166	144	1099	1115	241	228	145	38
30	356	7	76	490	826	106	175	5606	40
661	717	143	153	886	964	192	204	5606	40
229	589	46	124	473	820	102	176	1905	51
639	21	139	6	861	247	185	53	387	60
360	458	77	97	761	869	166	186	1563	60
937	1	200	0	1129	222	242	49	2738	63
110	393	24	84	295	586	66	128	5045	63
1046	444	228	88	1375	841	300	173	5599	76
34	954	7	191	498	1272	107	261	731	81
527	138	115	28	1336	761	292	159	1935	96
629	1028	140	210	928	1438	203	300	1726	97
534	1	119	0	979	352	213	76	1726	98
225	1066	47	222	391	1234	84	259	344	102
814	1141	182	239	1098	1435	238	296	3486	114
662	9	145	2	1299	707	277	141	3354	121
225	995	47	212	391	1157	84	246	344	124
843	515	184	108	1131	823	244	174	5303	124
856	227	184	46	1153	582	247	123	1728	126
1	264	0	57	490	896	104	188	2044	127
880	911	187	189	1197	1105	255	229	3588	128
978	1081	210	229	1183	1353	251	285	343	130
1005	1106	216	235	1232	1400	266	298	2676	137
733	307	158	65	933	477	201	99	792	138
755	1168	164	247	916	1347	199	285	727	140
437	182	99	36	658	464	146	95	5817	145
1100	804	234	169	1247	954	265	200	4229	146
482	859	103	181	862	1136	182	238	1949	148
162	528	38	110	363	713	81	150	4634	148
124	710	29	147	419	907	95	190	1906	149
1	487	0	97	161	661	34	134	4900	151
205	92	44	20	619	621	132	128	5512	152
447	805	95	160	721	1079	154	215	3123	161
1	654	0	140	176	839	37	179	1215	164
707	575	154	122	1152	848	249	179	6157	165
458	1	99	0	753	484	158	96	5658	166
