b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1085	4	230	214	1255	43	265	17	10429
1159	595	252	122	1310	753	284	156	33	3315
1103	1193	239	247	1263	1350	273	280	41	3314
996	984	199	195	1253	1159	258	235	93	4618
996	288	199	57	1335	883	275	191	93	4619
343	652	69	121	767	1353	158	267	94	4616
369	621	78	123	737	769	154	155	99	4679
791	73	171	15	981	331	209	67	138	3720
1061	1029	235	220	1212	1177	266	251	471	1019
953	394	210	78	1212	697	266	144	471	3719
1125	210	233	43	1472	460	294	88	496	5299
427	999	83	208	692	1280	131	259	543	11235
453	1176	95	247	624	1371	133	287	576	1011
844	388	181	82	1099	600	234	127	590	1054
523	798	113	167	1001	953	215	197	679	5888
535	787	112	152	755	911	159	180	741	1031
248	128	53	26	384	531	80	103	1095	7471
345	586	80	116	720	811	157	161	1583	11103
701	466	145	85	919	663	191	126	1759	10430
880	304	191	64	1273	698	274	147	1859	1088
894	236	185	46	1079	848	225	168	1897	4612
233	618	51	125	811	1002	170	203	2176	1030
94	650	18	132	561	1127	118	237	2361	985
734	1321	157	261	896	1439	194	289	2646	1017
160	1	35	0	628	476	133	101	3151	10432
350	564	77	107	476	702	103	136	3685	913
369	289	81	58	476	397	103	80	3685	1680
803	692	170	136	1099	1059	234	212	3735	3225
1041	708	230	142	1285	1008	284	208	4038	6478
938	546	200	107	1054	662	225	132	4166	5303
76	984	16	203	262	1239	56	258	4233	10951
281	1137	57	245	524	1320	112	287	4472	6424
69	308	14	62	223	469	45	95	4472	6431
941	905	204	199	1192	1198	254	256	4490	6448
811	851	176	183	929	1096	202	232	4529	6440
547	996	120	198	827	1259	181	256	4550	748
88	181	19	33	266	359	57	72	4717	1032
1191	930	259	187	1379	1142	300	232	5024	2376
814	754	176	147	988	898	214	177	5392	12635
149	1335	34	266	277	1487	61	299	5489	318
149	857	34	176	277	1008	61	209	5489	810
149	1245	34	254	277	1396	61	287	5489	1248
1209	26	263	4	1377	177	297	35	5589	10687
565	86	127	17	700	219	153	42	5995	2221
402	68	90	13	558	219	120	42	6011	2221
503	649	112	119	781	958	167	179	6085	947
