b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	784	270	165	1382	913	299	193	2325	68
1	921	0	195	201	1102	42	233	2326	68
892	1	194	0	1273	417	274	87	1859	71
7	947	1	183	201	1141	42	224	2326	154
765	99	171	22	938	288	205	59	1845	234
839	996	180	203	1125	1276	240	260	590	256
1249	874	270	177	1382	1002	299	205	2325	260
1	1010	0	207	201	1196	42	246	2326	260
996	596	218	122	1230	866	267	176	1130	266
267	1315	60	265	401	1440	87	291	1242	294
88	187	19	37	266	370	57	75	4717	330
365	841	80	164	479	951	104	187	3685	445
833	408	179	79	1251	881	260	168	5932	446
791	1109	175	221	1021	1534	219	300	1102	489
675	913	145	178	859	1173	184	233	5948	525
586	895	128	179	743	1075	160	215	419	529
565	943	127	194	700	1076	153	219	5995	946
384	880	86	181	558	1076	120	219	6011	946
