b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	178	237	32	1390	518	299	101	38	56
293	10	64	1	941	625	205	129	45	347
214	875	45	169	653	1417	142	284	145	443
955	1	205	0	1189	324	255	66	229	16
623	240	135	50	879	578	192	121	412	346
589	762	131	150	842	1023	184	206	441	379
319	470	67	96	557	697	120	143	553	413
506	35	110	6	802	332	172	66	647	15
115	192	23	37	374	382	79	78	702	413
1155	576	248	124	1370	1010	294	219	783	229
675	873	144	183	1029	1207	217	249	1083	541
724	1107	154	217	1117	1491	236	291	1149	370
269	69	59	14	484	276	107	58	1177	30
1096	764	232	166	1217	950	259	207	1333	396
778	89	166	15	948	260	203	52	1347	397
862	733	186	143	1321	1426	279	284	1417	32
401	1037	84	204	570	1233	122	244	1530	356
1071	351	234	72	1336	619	291	127	1711	438
403	514	87	104	961	1139	198	232	1759	542
1147	402	255	76	1321	584	292	114	1808	547
844	818	183	153	1143	1396	248	269	1831	291
1110	268	257	54	1305	416	300	87	1933	50
1041	442	241	92	1305	761	300	159	1933	273
1154	6	257	1	1363	227	300	46	1937	50
902	98	197	21	1139	378	246	76	2243	216
752	321	159	61	972	557	207	111	2869	117
1060	1312	237	266	1198	1472	267	300	2888	542
548	1	119	0	813	264	174	51	2991	504
76	170	17	35	292	330	63	69	3426	501
107	511	24	108	408	804	88	167	3748	296
8	295	2	58	533	765	115	150	3755	239
842	68	179	15	1023	331	214	66	3816	470
953	445	202	91	1333	1111	276	220	4005	49
1171	194	259	37	1329	741	290	151	4022	213
901	71	191	15	1227	310	263	61	4089	31
537	1120	121	220	960	1456	212	289	4094	398
720	437	157	84	905	628	196	123	4119	196
173	787	41	155	338	983	77	194	4442	513
1015	987	225	197	1263	1172	281	238	4535	373
198	722	47	142	475	925	108	183	4835	4
1248	799	263	157	1390	986	297	201	5183	345
1032	528	226	107	1235	739	267	149	5265	270
731	817	167	168	887	978	198	201	5393	491
32	295	7	61	160	416	33	86	5733	110
562	664	121	125	937	816	202	156	5733	189
1043	217	225	38	1343	658	288	128	5912	211
898	365	191	73	1343	762	290	154	5917	519
1211	42	261	8	1377	559	298	114	5956	86
