b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1	137	0	848	226	185	47	441	95
98	553	21	108	306	764	66	151	742	169
972	1141	209	226	1188	1363	259	275	1232	85
169	1379	40	265	323	1538	73	299	1623	74
584	974	124	201	785	1185	162	241	2933	14
1016	178	225	33	1214	416	267	82	3568	177
441	1334	98	274	555	1458	122	300	3653	59
530	980	120	210	691	1210	151	255	5401	20
526	5	112	1	723	184	154	38	5771	225
573	673	123	146	781	881	164	187	6032	192
1060	211	223	42	1309	522	277	107	6098	6
835	886	176	179	961	1021	203	208	6209	32
