b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	607	85	125	696	832	132	166	543	219
407	896	89	182	562	1052	120	213	640	962
627	386	137	76	811	804	177	155	1138	1159
434	1109	94	218	715	1331	151	263	1157	567
205	796	42	163	693	1028	148	213	1346	209
433	130	92	25	583	302	125	63	1402	404
372	330	80	70	589	518	126	109	1894	351
1076	708	230	144	1290	903	274	184	1908	296
909	1057	189	214	1096	1212	227	244	2466	962
337	392	72	79	505	589	110	123	2990	71
1	734	0	141	135	880	31	172	3437	88
834	1208	173	229	1363	1548	285	300	3998	72
776	745	169	142	935	894	202	173	4218	281
405	494	88	100	558	654	122	135	4364	362
198	508	47	99	315	626	71	123	4835	85
448	993	93	201	655	1183	138	242	5396	520
139	418	30	86	323	824	70	169	5579	971
362	1044	80	211	683	1427	149	284	5660	217
