b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	338	214	66	1320	587	288	116	494	659
1	407	0	84	468	773	97	159	501	878
277	191	60	40	651	911	140	190	640	358
56	1118	12	230	366	1431	77	292	662	506
342	899	77	193	539	1175	123	255	721	214
93	1116	19	242	267	1316	57	287	722	214
376	429	85	93	485	557	110	122	758	96
357	746	77	159	568	954	124	204	812	54
1276	1089	270	221	1409	1251	299	256	1096	594
231	1158	46	237	821	1461	170	300	1124	1150
748	1186	159	252	1036	1418	221	300	1174	142
91	1091	20	230	613	1418	134	300	1175	142
241	11	51	2	394	194	85	41	1226	596
88	809	19	173	394	1238	85	263	1226	1103
1	437	0	88	379	759	80	156	1357	748
1065	639	240	131	1224	814	273	168	1446	350
1032	953	228	195	1221	1173	265	238	1449	1048
563	962	123	197	751	1310	165	268	1532	351
444	754	96	169	653	1276	143	281	1542	98
733	645	153	135	974	1153	209	249	1564	835
442	1088	95	226	753	1448	159	300	1706	926
518	7	113	1	1378	557	300	120	1709	597
79	16	16	3	500	490	109	105	1710	597
400	76	83	16	642	329	135	70	2147	758
726	98	159	19	853	218	185	43	2177	661
572	922	125	196	846	1192	182	252	2309	750
867	684	182	137	1100	912	230	184	2468	733
87	1055	18	221	421	1431	92	300	2474	344
269	239	58	47	396	380	85	77	2534	1031
424	1035	89	220	660	1280	141	274	2628	298
1240	1155	263	252	1378	1310	292	284	2655	45
515	717	112	146	610	812	134	168	2994	600
450	10	97	2	618	265	133	57	3219	503
431	244	96	44	598	630	133	123	3376	899
853	550	191	122	1190	929	264	203	3380	1147
575	425	128	91	942	872	212	190	3518	216
664	116	140	24	892	330	188	69	3732	870
198	1124	41	234	465	1411	96	294	3745	830
675	812	141	177	1403	1197	298	260	3745	883
857	357	178	76	1403	720	298	155	3745	884
1119	627	237	125	1400	927	298	187	3824	733
216	226	47	47	759	744	169	158	3908	654
462	577	103	121	645	788	142	165	4097	831
52	340	10	70	385	776	84	163	4186	1036
664	732	143	159	916	1318	204	289	4236	216
69	467	17	97	406	808	93	172	4474	258
1155	629	248	129	1329	802	288	170	4483	105
1070	678	228	138	1396	981	300	204	4551	1119
909	307	195	63	1344	657	291	138	4580	342
209	292	47	60	837	743	177	155	4581	839
958	98	199	20	1072	234	221	47	4845	626
1120	1211	251	255	1270	1417	283	298	5196	909
677	1087	140	219	935	1364	194	273	5364	316
1119	865	237	180	1307	1130	278	236	5455	110
1097	283	239	59	1386	538	298	110	5821	752
863	870	185	178	1341	1269	287	260	5952	340
