b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	818	201	168	1160	1041	245	211	2470	41
1206	513	268	107	1343	639	300	136	3883	58
91	917	21	190	237	1072	52	224	6212	194
737	152	163	35	1057	502	233	112	2456	225
718	621	159	127	1250	1187	274	254	3661	268
909	739	200	156	1402	1420	300	292	5746	296
465	826	101	178	871	1301	190	282	3341	345
313	148	75	29	615	495	139	105	1808	358
520	1196	106	248	697	1445	144	300	2448	375
1187	591	254	122	1305	802	278	166	3584	378
538	284	117	56	763	485	167	98	2274	481
227	639	56	133	666	1330	151	281	1808	524
68	66	14	13	389	364	83	77	1812	525
94	416	23	87	643	801	140	170	4767	527
122	457	28	95	338	652	77	140	3809	545
480	1	99	0	716	284	151	59	3846	545
707	567	156	120	1123	880	246	187	3879	545
253	369	51	78	427	572	88	122	2460	570
