b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	396	178	79	963	558	214	115	259	276
1176	7	249	1	1411	279	299	57	262	276
6	287	1	55	306	566	66	112	742	673
972	1051	209	204	1188	1275	259	253	1232	364
472	337	102	67	761	653	166	131	1563	84
166	954	39	194	337	1136	75	231	1623	326
895	245	192	52	1042	392	223	84	1981	762
522	130	111	27	785	411	162	82	2933	74
911	842	200	170	1214	1171	267	240	3568	695
364	385	79	73	595	646	131	130	3653	265
47	508	10	106	429	833	93	174	5061	27
514	1	117	0	775	340	168	67	5401	99
625	478	134	98	936	846	197	171	5571	53
526	1322	112	268	701	1477	150	300	5771	894
1257	87	266	19	1385	220	291	45	6022	158
570	645	122	126	781	856	164	168	6032	756
1161	666	245	136	1309	845	277	174	6098	33
