b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	34	221	7	1187	187	255	39	5917	163
824	963	182	191	1100	1255	240	252	2862	190
1001	1291	214	266	1162	1454	248	300	3265	197
656	906	147	187	811	1204	178	250	4474	205
1096	34	235	7	1246	181	267	38	747	215
1083	1	229	0	1245	173	262	36	217	228
397	615	86	121	676	815	148	164	443	242
1238	212	275	42	1357	332	300	67	1068	253
1135	8	253	1	1272	136	278	25	3908	275
588	1213	126	232	839	1420	181	276	4334	393
320	878	68	180	728	1187	158	241	1777	413
548	435	125	87	870	772	189	155	1498	423
762	1230	158	237	890	1354	185	262	495	451
1005	622	218	127	1123	738	244	152	2135	555
524	1053	113	203	845	1282	179	250	2080	562
426	467	93	95	571	614	123	125	5951	691
189	41	40	8	403	264	87	55	1112	763
371	812	84	155	498	947	111	184	5813	769
1114	1085	240	218	1254	1233	271	251	5940	791
7	471	1	84	216	663	43	121	5390	966
