b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1075	60	212	393	1200	86	238	1242	216
888	211	193	43	1273	549	274	116	1859	130
424	846	88	170	699	1088	144	218	1878	200
1	1130	0	233	201	1373	42	282	2326	220
1163	87	245	16	1327	251	277	49	3143	343
539	947	121	195	663	1116	148	233	3508	83
19	657	3	136	192	828	41	172	3588	161
1071	399	226	85	1190	514	249	107	4191	63
666	89	144	17	946	377	201	74	4313	337
511	500	113	103	790	785	174	165	5024	335
747	453	160	93	972	653	207	135	5308	161
398	1313	82	258	620	1522	126	299	6278	43
