b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	880	62	179	651	1443	139	299	10	516
1	208	0	43	141	351	29	73	615	610
278	607	59	131	860	968	183	204	644	36
164	811	35	170	474	1104	102	229	662	639
1180	1	255	0	1364	456	298	99	973	42
292	237	63	52	1149	685	251	149	974	42
937	872	202	185	1120	1100	239	233	1006	247
679	908	145	187	1359	1321	286	272	1008	50
995	528	211	110	1372	979	294	207	1051	58
688	745	150	154	1159	1393	252	289	1110	43
1023	1	215	0	1173	320	249	66	1120	61
199	326	39	72	413	767	87	165	1174	485
1	890	0	196	549	1247	119	274	1175	67
297	299	64	62	622	606	136	128	1189	594
286	1085	61	216	503	1293	109	262	1189	948
1056	1	229	0	1370	385	296	76	1189	949
760	561	160	113	975	775	204	157	1204	79
350	25	76	5	503	198	106	39	1232	83
1130	488	240	101	1387	759	297	161	1282	82
688	809	141	172	1091	1174	228	249	1562	89
729	932	158	200	1012	1130	221	243	1645	99
90	334	20	71	607	838	136	187	1687	623
364	201	81	41	630	553	139	119	1697	104
946	1190	200	248	1195	1451	249	300	1713	853
285	826	63	166	919	1243	200	253	1851	166
888	883	193	184	1273	1267	274	264	1859	182
892	159	194	33	1273	549	274	116	1859	512
692	344	155	72	982	572	220	122	1889	137
323	413	75	88	833	748	188	163	1938	619
634	948	138	207	885	1213	193	262	2155	447
338	189	71	38	751	597	160	125	2467	562
660	11	137	2	956	224	204	47	3374	711
709	214	157	46	1051	576	232	125	3653	453
1122	1214	238	245	1316	1412	282	290	3983	153
1104	341	235	69	1366	744	292	155	3993	643
828	890	175	189	1193	1206	250	255	4005	147
72	1306	16	262	240	1479	53	300	4061	169
1045	491	230	105	1373	677	298	141	4100	640
946	698	197	149	1192	1125	248	237	4140	224
570	1	119	0	751	203	157	43	4140	225
453	60	99	11	609	224	133	47	4157	241
1097	1004	231	221	1302	1229	277	272	4164	819
735	963	159	202	1399	1183	300	248	4179	644
1206	1178	264	242	1316	1289	290	268	4310	241
469	361	100	74	1239	1072	272	226	4334	823
800	725	169	148	1111	862	236	178	4384	259
907	1180	198	252	1120	1407	239	295	4407	864
318	122	63	26	503	358	101	75	4440	266
21	1062	4	211	360	1214	78	243	4642	615
481	1	104	0	593	141	125	26	4771	615
275	875	56	180	426	1032	89	214	5172	29
1228	810	269	168	1356	944	296	197	5294	55
1014	528	225	108	1315	938	284	193	5324	84
1198	19	255	4	1362	223	290	47	5366	262
1069	54	232	12	1375	287	299	64	5384	287
1102	614	244	140	1302	837	283	184	5406	355
533	1	114	0	811	221	177	50	5423	380
446	588	92	124	597	717	125	152	5518	272
691	774	140	166	794	877	164	190	5946	359
741	244	157	54	978	768	208	171	6029	355
599	429	128	92	790	622	167	132	6033	362
1226	480	262	99	1328	582	286	123	6186	906
