b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1234	0	262	151	1404	34	300	74	322
384	504	83	103	720	1077	155	224	1864	400
482	404	103	80	727	622	154	125	1886	313
86	9	17	2	201	134	40	26	2656	151
214	431	46	90	713	968	159	205	3028	253
435	1155	94	237	591	1292	129	268	3031	315
231	222	50	44	764	474	161	96	3248	299
346	845	77	173	654	1200	146	248	3790	315
725	89	159	19	1228	411	261	83	4135	61
803	587	176	120	1392	1243	297	251	4221	323
1	1187	0	252	252	1409	55	300	5933	257
19	36	4	8	186	188	37	38	6124	400
