b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	630	139	135	962	958	205	209	5150	20
941	1226	204	252	1192	1465	254	299	4490	108
790	1359	167	266	985	1532	205	300	2081	193
1071	726	226	147	1196	855	250	172	4191	217
938	325	200	69	1054	441	225	94	4166	778
1032	585	222	120	1177	736	255	155	4133	784
872	1104	179	228	1013	1260	209	262	6278	800
1244	1263	265	250	1404	1403	296	277	3558	830
853	1067	191	229	1121	1353	248	291	3380	851
134	720	30	145	367	1233	80	254	81	856
230	770	48	161	497	1018	104	212	3972	919
1302	1072	261	216	1473	1277	297	259	728	1009
274	362	62	74	498	572	111	119	5813	1131
90	1	20	0	250	157	57	35	1444	1155
800	494	178	105	1051	732	232	157	5522	1162
1149	953	245	198	1293	1075	275	223	2462	1165
71	407	16	80	334	690	69	133	3880	1166
148	650	31	137	438	892	95	191	3959	1315
447	69	92	15	862	412	179	88	5765	1347
595	675	129	140	903	1387	191	287	1810	1568
979	922	208	180	1170	1321	247	265	1164	2081
