b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	215	82	44	512	349	110	72	1534	473
1051	849	228	167	1281	1206	275	239	1896	90
382	958	83	187	789	1219	167	240	2073	15
339	958	75	191	651	1388	144	281	3066	150
13	1433	3	268	166	1594	33	300	3358	57
166	1	33	0	365	228	72	44	3358	58
662	26	140	5	879	241	182	47	3959	58
356	102	76	19	579	320	123	65	4172	62
198	210	47	45	315	327	71	69	4835	254
1212	106	260	23	1379	273	295	57	5006	403
968	1227	204	253	1135	1396	238	287	6068	405
84	963	19	194	204	1089	42	217	6226	301
