b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1182	235	247	1297	1405	273	296	59	196
378	642	82	125	806	1083	177	220	81	155
1	1293	0	272	151	1444	29	300	91	315
230	1231	47	260	528	1394	105	291	93	315
625	182	137	38	1005	526	221	112	286	374
524	126	111	26	729	372	155	79	293	303
524	700	111	151	746	993	159	215	293	375
524	781	111	168	735	1026	156	221	293	464
979	269	216	53	1341	620	299	128	333	369
550	1145	122	245	665	1278	146	272	394	281
299	373	63	75	467	532	99	108	529	242
272	266	56	55	380	385	79	79	734	421
666	1	142	0	790	134	166	24	891	272
836	442	181	92	954	573	207	119	969	238
156	1007	34	207	384	1256	83	260	1050	234
156	999	34	204	273	1124	59	231	1050	263
156	243	34	51	335	436	73	93	1050	435
156	506	34	108	359	734	77	156	1050	465
70	1093	12	221	207	1257	42	255	1086	291
796	1	170	0	896	101	192	22	1094	199
216	815	47	176	382	982	84	212	1137	26
561	117	128	25	724	368	164	81	1456	236
1132	828	256	173	1305	1019	293	214	1560	476
1132	118	256	27	1305	298	293	65	1560	477
950	947	206	212	1124	1053	246	237	1611	208
262	1	56	0	546	349	113	74	1686	257
334	1108	71	232	579	1345	121	285	1746	224
136	1294	29	264	264	1425	58	293	1763	219
1093	850	244	175	1352	1142	299	240	1769	27
1219	575	269	111	1352	780	299	156	1769	155
222	121	48	25	391	303	84	65	1782	133
222	663	48	135	398	850	86	176	1782	213
408	184	87	41	565	432	122	92	1832	140
742	644	153	136	920	876	191	183	1897	122
742	1089	153	232	890	1232	184	261	1897	130
57	480	10	103	283	676	57	143	1897	251
57	1123	10	243	309	1381	63	298	1897	381
150	110	29	23	342	358	71	76	1897	382
660	1230	144	260	782	1354	168	284	1923	38
538	885	113	174	844	1103	179	218	1974	124
908	962	195	196	1185	1221	258	256	2435	179
1079	34	227	8	1209	164	252	33	2540	446
482	280	102	56	649	455	135	90	2877	15
482	580	102	122	620	736	129	152	2877	425
1117	355	233	74	1293	522	268	107	3188	136
336	49	74	11	606	273	129	57	3377	441
806	455	169	98	941	590	199	127	3398	464
995	34	217	6	1337	553	289	115	3402	300
5	602	1	127	315	1125	70	243	3440	251
22	673	5	135	318	987	71	206	3440	346
566	1370	124	273	808	1479	171	297	3453	220
1	845	0	173	251	1043	56	214	3483	131
380	743	86	153	512	881	117	185	3532	200
1090	1262	240	263	1200	1372	264	287	3547	140
1090	519	240	106	1200	629	264	130	3547	467
1151	331	246	64	1265	448	269	86	3592	299
170	1178	38	245	312	1328	70	278	3707	416
1255	245	266	48	1399	391	295	76	3728	354
656	718	146	148	824	976	181	201	3810	36
260	310	58	62	590	664	129	135	3921	21
270	77	58	18	375	182	79	39	4107	224
1	1058	0	216	142	1202	31	247	4137	443
928	456	204	94	1069	601	230	121	4346	314
928	1014	204	218	1052	1138	226	240	4346	459
318	104	68	24	506	371	108	79	4385	156
1070	1105	238	235	1177	1222	262	261	4419	285
1204	523	256	109	1412	726	300	152	4421	40
1204	104	256	24	1348	247	286	54	4421	192
22	852	4	173	171	1135	36	231	4509	423
391	573	89	120	504	703	113	148	4523	38
391	376	89	75	504	503	113	102	4523	431
96	1157	19	249	276	1405	55	297	4532	227
307	452	66	96	564	878	122	184	4999	398
307	899	66	188	426	1018	91	213	4999	470
348	525	74	108	490	667	103	137	5184	293
348	1221	74	245	482	1355	101	272	5184	387
650	677	138	138	977	971	207	200	5253	212
10	60	2	13	382	422	83	92	5392	204
789	256	168	51	942	416	200	85	5480	452
592	386	126	81	769	587	165	124	5594	370
706	721	149	161	895	906	187	199	5906	134
117	7	24	1	471	582	103	125	5930	294
685	1274	143	267	827	1409	171	293	6092	17
320	614	65	125	481	784	101	162	6092	476
1	410	0	84	153	583	31	120	6147	210
