b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	99	250	20	1308	289	280	61	136	62
908	173	192	37	1031	295	218	63	315	39
135	959	30	198	282	1284	60	264	374	200
647	17	139	4	792	345	172	73	497	218
736	693	157	140	894	857	189	174	631	160
637	146	138	29	1084	386	238	83	661	104
1262	374	270	79	1398	536	300	114	679	106
410	1011	88	202	715	1329	151	267	1013	51
728	81	153	15	1046	399	218	80	1013	53
248	249	53	49	384	370	80	73	1095	16
1152	1088	244	217	1398	1317	293	263	1228	215
1032	148	228	30	1221	338	265	67	1449	336
995	40	215	9	1193	244	255	50	1561	181
1	210	0	45	261	653	58	137	1885	264
447	668	98	141	846	986	185	211	1891	108
472	25	106	5	731	616	156	119	1907	193
331	420	78	83	482	570	110	114	2179	149
367	725	81	148	529	891	116	184	2216	142
367	524	81	108	529	690	116	144	2216	343
1235	962	267	190	1348	1064	290	211	2516	35
276	159	57	33	895	444	180	91	2535	207
916	129	192	25	1056	389	220	76	2583	250
539	586	117	125	934	1307	202	278	2864	97
395	1265	88	267	567	1431	123	300	3600	234
855	5	182	1	1185	340	250	70	3867	43
94	1368	20	275	210	1490	44	300	4036	233
878	940	196	186	1185	1242	259	248	4165	216
44	373	10	77	374	703	80	145	4166	217
663	692	144	148	1224	1351	263	284	4433	109
1245	340	267	71	1391	494	297	102	4433	110
1	835	0	169	270	1111	59	228	4434	110
85	959	20	198	519	1392	114	289	4434	111
1132	304	240	58	1380	580	294	117	4454	282
859	287	193	59	1338	1013	296	205	4539	85
1025	1003	224	198	1157	1249	250	245	4578	41
868	554	189	105	1150	1005	249	196	4578	42
1029	309	225	58	1225	522	267	102	4612	237
321	892	71	177	654	1063	145	215	4873	284
1032	829	226	175	1227	1021	265	214	5265	80
83	483	18	100	285	662	60	138	5948	248
5	440	1	92	200	657	41	135	6031	235
1132	1	233	0	1326	186	277	39	6278	132
