b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	877	58	173	420	1025	88	206	5597	81
307	291	67	61	443	424	95	88	1957	86
575	84	122	16	750	277	161	59	5625	136
818	637	173	125	1122	908	239	183	5802	179
311	376	67	73	446	495	97	99	1749	238
588	24	133	6	795	225	176	47	2478	348
1	1341	0	275	131	1471	25	300	938	363
951	1317	203	256	1095	1468	233	288	5631	541
883	306	188	62	1185	543	250	111	3867	753
154	1038	35	194	334	1274	69	242	3880	798
954	649	205	129	1157	852	248	172	2455	806
245	226	53	45	517	572	108	115	80	862
72	445	17	88	348	679	78	138	5564	871
498	444	107	88	696	624	148	126	2079	876
238	886	54	178	417	1062	92	215	2462	885
1146	874	246	170	1305	1045	276	202	5481	904
965	1094	206	206	1102	1215	232	229	4412	1068
643	477	140	91	830	634	179	124	387	1154
146	722	33	146	329	905	71	183	5362	1203
644	643	140	123	775	780	167	151	4904	1217
1022	1419	226	270	1155	1552	257	300	234	1268
