b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	81	184	17	990	216	213	46	110	269
487	876	103	187	809	1185	171	251	1043	99
924	655	210	140	1308	1067	294	225	1560	202
240	817	49	156	585	998	119	193	1814	496
731	1242	151	244	977	1504	201	298	2444	434
862	77	186	15	1308	520	286	109	2859	739
382	1090	83	223	524	1275	113	262	3117	348
442	156	100	32	723	465	161	97	3352	16
1244	518	265	106	1423	696	300	140	3558	135
1178	275	246	54	1379	455	288	92	4171	244
12	828	3	166	175	968	40	198	4413	190
317	728	65	141	667	888	143	179	4472	501
716	835	152	184	1020	1356	221	291	4567	88
756	15	161	3	1328	386	285	80	4567	89
496	67	105	13	1003	797	213	168	4581	90
414	668	88	136	874	1048	181	214	5448	495
589	1063	126	217	712	1186	151	242	5607	112
425	565	93	113	609	760	132	152	5929	530
