b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1	54	0	589	432	130	88	81	788
1360	630	275	119	1473	763	297	145	728	1130
386	1013	80	197	768	1353	157	267	1217	345
581	1230	128	231	758	1397	164	263	1397	1004
1006	1368	217	264	1179	1553	251	300	2071	615
238	798	54	165	670	1214	143	251	2462	1373
619	305	135	61	850	526	184	108	3444	1571
1077	434	229	82	1265	588	266	112	3846	1688
963	1020	213	196	1123	1180	246	229	3879	1135
628	634	141	137	806	802	172	166	3895	1142
235	877	49	166	497	1125	104	215	3972	939
437	1	94	0	602	158	129	33	4120	1132
868	971	187	196	964	1076	208	219	4562	1211
1085	1309	233	260	1255	1483	270	298	5424	618
857	778	191	161	1056	1022	233	211	5522	1371
1243	937	266	197	1396	1086	298	228	5547	1367
1079	555	233	107	1377	835	297	163	5589	552
124	1	28	0	245	122	52	24	5606	1363
455	734	100	148	585	886	129	182	5635	979
371	1309	84	260	498	1429	111	286	5813	618
998	1309	211	260	1133	1443	240	289	5843	618
