b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	101	223	21	1376	506	296	105	38	103
1106	1053	232	214	1397	1291	291	263	91	1610
396	327	86	65	578	678	125	138	282	573
496	543	101	107	736	800	151	158	596	580
243	857	50	169	388	1002	82	201	702	1558
497	868	107	176	743	989	157	200	762	1310
585	586	130	112	715	712	157	138	766	1631
315	1152	66	237	660	1261	139	260	825	347
720	292	152	60	1347	649	289	136	1010	340
406	105	88	20	718	334	158	73	1177	1363
1089	83	230	17	1258	237	268	52	1211	1117
253	593	52	124	575	903	120	188	1229	777
222	1192	47	243	429	1345	96	277	1629	1540
506	1049	109	215	969	1253	211	257	2269	489
1010	889	220	180	1148	1074	249	218	2306	765
427	4	90	1	661	270	145	61	2366	1565
740	914	162	185	1108	1053	243	215	2678	1505
419	1	92	0	523	97	115	21	2727	492
817	935	172	202	1043	1174	214	244	3204	1267
832	1223	189	249	958	1341	219	277	3490	1003
588	157	130	31	737	301	162	63	3689	1699
229	1097	51	224	766	1233	163	253	5405	1350
14	1	3	0	488	478	108	102	5530	1724
259	1021	53	203	665	1366	140	272	5902	931
1	1022	0	209	182	1178	39	242	6266	273
