b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	593	100	118	721	838	154	166	3123	8
33	57	7	11	206	227	46	49	608	24
312	17	70	4	709	418	156	88	2152	26
320	517	72	107	892	1074	187	215	3754	58
876	447	194	92	1343	896	295	190	3749	59
910	111	202	23	1114	296	248	65	3749	60
10	982	3	200	200	1409	43	284	1376	73
258	207	54	45	548	497	115	105	3485	78
264	923	56	203	453	1152	93	247	2479	91
674	942	141	189	983	1310	211	268	4994	96
905	1131	196	229	1055	1294	229	265	5125	96
717	5	159	1	1034	327	230	70	3326	123
54	1187	12	257	187	1339	43	292	4077	124
634	915	138	192	885	1154	193	243	2155	128
615	867	126	182	1082	1269	228	264	2156	128
230	1317	52	277	338	1426	75	300	1207	131
852	1053	179	217	1036	1229	219	255	5548	144
888	479	201	100	1076	641	238	132	4146	150
340	120	77	24	598	343	135	74	5158	151
947	1103	212	219	1160	1497	259	294	3268	152
1	1001	0	204	142	1144	29	234	5715	161
312	687	67	142	484	865	101	178	3125	163
367	491	80	103	693	802	152	169	850	178
839	731	180	145	1008	875	215	174	226	181
53	707	12	146	341	1057	77	219	5564	185
123	526	26	115	474	909	99	193	4422	191
824	583	174	121	1016	800	214	166	1949	193
118	594	25	125	419	1214	90	251	4406	198
365	841	85	172	610	1115	139	230	4042	205
165	18	36	3	619	405	133	83	5947	219
166	270	35	55	896	779	196	166	1065	223
1	975	0	195	671	1425	139	284	4405	243
38	498	8	102	244	679	51	140	2646	244
118	924	25	189	458	1329	98	272	4406	244
18	114	4	23	442	382	96	81	4068	248
1025	882	219	187	1271	1122	272	239	4158	252
481	506	92	110	854	911	163	193	543	253
1175	193	253	40	1383	399	292	78	522	260
801	308	178	60	935	446	205	88	1912	261
614	921	136	194	917	1228	199	255	5576	262
583	288	130	60	808	722	179	151	1765	263
268	1004	57	199	430	1390	94	286	4476	267
742	133	164	28	890	312	197	68	6001	276
696	790	151	164	965	1163	208	242	5807	292
356	653	81	142	784	1083	173	234	189	298
54	642	12	132	187	780	43	164	4077	299
541	720	118	158	944	1082	211	237	4033	303
1097	168	242	36	1295	448	286	98	5501	303
122	852	23	177	395	1131	77	233	65	328
925	679	196	141	1118	904	237	187	4586	331
1153	172	238	35	1326	343	274	70	4584	332
1178	1	262	0	1320	131	292	27	4587	332
768	1214	163	248	911	1365	194	281	4251	341
1178	1273	263	258	1323	1414	295	290	1430	347
850	280	188	56	1118	566	245	116	1581	347
84	854	20	174	251	1031	56	212	2846	350
850	1091	188	225	1118	1371	245	284	1581	358
601	1	129	0	1009	283	218	60	4334	361
606	655	130	137	962	1046	207	221	4904	362
503	139	113	30	642	290	141	60	5822	388
882	884	201	184	1033	1034	232	215	1626	389
492	745	108	152	758	1001	168	209	2478	396
766	4	157	1	874	132	181	30	5565	413
1241	742	265	151	1419	909	300	184	6047	422
671	666	139	141	1088	865	229	183	4424	429
126	176	28	36	710	849	152	180	1103	430
670	216	150	40	995	777	218	156	2762	442
436	9	93	1	779	590	164	120	5962	445
317	1	71	0	719	243	156	49	4388	449
55	1220	12	255	512	1393	113	294	851	471
41	866	9	178	217	1088	48	227	2936	481
1114	12	244	2	1373	312	298	65	4100	483
38	998	8	228	189	1160	38	260	1981	484
1065	940	240	202	1224	1099	273	235	1446	501
473	79	103	19	804	418	170	90	1435	503
1	586	0	122	320	1056	71	222	3865	505
786	1030	174	213	933	1182	204	244	3872	518
70	325	15	64	427	655	87	128	5849	523
6	437	1	89	268	745	56	152	3971	543
159	344	35	71	370	536	79	109	1597	551
1	204	0	44	128	477	27	100	3014	564
140	573	30	126	309	985	67	216	3041	568
551	238	113	51	697	378	144	80	4508	569
322	299	73	67	754	518	171	115	3406	570
