b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	796	4	156	114	893	25	177	4	11
1183	373	248	74	1349	538	280	105	19	1077
493	31	102	7	833	373	169	75	19	1078
202	630	40	114	329	752	66	139	23	305
646	133	139	22	802	284	173	54	30	1494
607	231	117	42	789	418	158	83	31	1664
809	1006	163	185	1020	1273	207	243	36	1687
454	940	94	181	643	1128	129	216	37	1684
32	389	7	78	203	554	40	110	40	2776
51	409	12	81	258	604	55	121	46	2547
920	566	194	110	1067	728	226	144	46	2548
639	796	135	150	811	944	170	181	57	1836
71	1289	15	254	225	1469	45	289	69	2555
746	442	157	81	1108	588	237	113	81	3629
450	858	95	165	688	1087	143	211	81	3830
187	1145	36	218	463	1388	90	266	82	2451
292	1	57	0	463	172	90	33	82	2454
106	1	20	0	463	261	90	50	82	3817
478	883	96	160	1262	1466	241	267	83	3684
829	466	176	95	1209	1039	260	213	96	3366
1151	418	239	77	1296	577	270	111	98	3521
10	399	2	78	246	645	46	125	99	3638
