b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	95	144	19	886	244	175	50	5	1097
591	236	107	48	1008	699	193	142	17	1925
1	1245	0	260	198	1435	41	300	20	1336
367	619	76	125	685	973	147	204	30	1889
88	560	17	115	264	735	54	152	33	1787
377	550	82	120	524	697	117	155	38	1917
805	932	168	199	1067	1347	226	285	46	2638
223	1217	41	249	346	1336	67	274	47	3224
459	884	87	186	938	1327	191	276	50	2124
503	72	96	15	953	389	194	86	50	2126
862	1	174	0	1051	195	214	41	50	2127
85	282	18	59	406	669	85	142	51	2156
384	418	74	85	733	761	149	159	54	2956
436	373	87	79	773	713	159	151	55	2346
1	173	0	36	206	373	44	79	56	2346
367	1004	76	214	675	1259	142	271	57	2348
585	1058	124	219	811	1309	170	272	57	3231
187	117	39	25	544	429	114	93	61	2333
868	142	179	29	1187	462	245	95	67	2288
32	983	6	207	225	1186	45	248	69	3367
855	721	176	159	1128	1075	229	233	76	3117
152	1060	31	216	530	1316	113	274	76	3178
848	1020	175	227	985	1197	206	268	78	3143
1010	1	215	0	1323	445	284	97	79	3154
885	733	189	158	1134	1014	243	219	81	3278
27	15	6	3	459	742	97	160	81	3278
887	390	172	77	1498	926	299	187	82	3201
128	1156	22	236	264	1292	50	264	86	3229
1209	308	244	55	1462	579	289	105	90	3248
515	506	104	107	1027	945	200	190	94	3244
533	632	108	139	1074	1224	231	270	96	3210
841	633	178	131	1082	850	233	181	96	3211
753	1082	158	232	1121	1388	241	300	96	3211
311	1220	64	252	455	1365	96	284	97	3178
311	377	64	82	455	522	96	114	97	3180
1127	597	233	123	1296	784	270	164	98	3213
1	392	0	85	246	622	46	129	99	3211
