b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	192	4	40	516	322	108	69	4	486
750	970	147	183	886	1106	175	211	5	721
875	989	178	194	1048	1141	217	229	19	3360
490	303	101	60	833	649	169	129	19	3361
493	965	102	179	833	1314	169	248	19	3447
1195	1202	250	248	1349	1357	280	278	19	3451
878	12	179	2	1048	168	217	37	19	3615
282	93	57	18	658	464	137	97	20	3450
1	1259	0	239	226	1497	46	288	20	3613
99	615	23	114	335	853	74	165	21	3621
196	115	39	24	333	272	67	56	23	841
397	1224	83	250	570	1397	121	288	30	5211
245	373	49	71	785	864	169	175	30	6467
969	785	194	152	1176	977	234	189	31	5955
933	259	186	48	1167	464	232	87	31	6009
377	920	82	186	524	1067	117	221	38	6682
29	1097	6	219	231	1386	47	279	40	7050
48	358	11	76	315	619	67	130	46	7174
924	397	195	81	1067	554	226	114	46	9795
329	1168	62	210	714	1470	142	272	50	7244
452	247	86	52	1051	958	214	200	50	7245
871	266	176	53	1051	463	214	93	50	7251
151	772	32	150	406	1074	85	212	51	7364
423	1097	83	217	733	1400	149	279	54	8880
483	297	98	59	773	534	159	109	55	9539
1276	320	263	63	1448	479	300	96	55	9577
1268	440	262	88	1448	553	300	111	55	10313
1	479	0	96	206	679	44	139	56	9577
1	553	0	111	210	741	45	152	56	10313
382	575	79	121	539	724	114	154	57	9155
397	413	83	85	811	725	170	152	57	9557
941	1	191	0	1503	335	295	68	59	9197
235	35	50	7	466	225	97	45	61	9884
122	990	26	183	296	1225	62	230	62	9872
808	204	165	39	1210	850	250	173	67	9587
