b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	370	144	81	897	513	177	111	5	222
884	1	186	0	1067	161	226	35	46	196
214	172	39	34	382	346	74	72	47	428
542	1078	106	216	700	1222	139	247	50	286
837	249	168	52	1056	434	215	92	50	287
154	989	33	212	394	1242	83	264	51	287
399	504	77	105	627	712	126	150	54	307
400	797	84	167	539	920	114	194	57	184
32	1095	6	233	230	1276	46	270	69	359
107	776	22	157	386	1053	78	214	74	386
726	1290	152	269	880	1422	188	300	81	213
746	6	157	1	1139	186	244	40	81	214
726	863	152	180	1216	1293	260	277	81	424
1021	826	201	168	1505	1232	300	249	82	426
119	1307	20	273	253	1431	48	300	86	434
179	948	35	198	592	1302	125	272	90	434
1160	836	242	174	1336	1003	275	207	92	215
1194	52	248	11	1336	216	275	42	92	438
1148	624	238	124	1296	783	270	159	98	420
